id 	 Predicted_Similiary 
dd2047e6185c6ef39e249d278 , 1.4072328805923462 
7a0063e56512ffbd249731965 , 1.1785244941711426 
ed1c00fdd0cb8936437757028 , 2.2082111835479736 
c9f439fad0af95747f1c17099 , 1.5803453922271729 
e838075c507056ed5d385bec7 , 0.9483688473701477 
fc739976140be68d3d3a70f1c , 2.513331413269043 
6f9f75f5c7d1edbf488346900 , 1.7285761833190918 
8011e04666cb291ca6e416648 , 1.122062087059021 
46a519a8f4d32816f42fde087 , 1.3846228122711182 
8a425ebee28f17263d0c8a8be , 1.7293428182601929 
3ea5579377d279ceaf2f0faf9 , 1.183765172958374 
f2d132040ccbe4462cd30fe2d , 1.0665310621261597 
89c92685225bc5f7a4ad31ce7 , 1.7371799945831299 
7ca3c99e40893af7b07db3a17 , 1.1004574298858643 
a4b5ada27fae7b3365cf819d1 , 1.6092414855957031 
d09285702c3530a65db886409 , 2.9974894523620605 
680db5cb91918c56c2694b228 , 0.6362630724906921 
82d63f698926affadd763a486 , 2.2246780395507812 
cccb65a42c2f83d1aee2d58c3 , 2.178173065185547 
87cc43fcf281a86c31a64626b , 2.0108721256256104 
64079e44fdcdbf118780ee902 , 2.291105270385742 
2213f3c1f83c20d716f97754f , 1.1897190809249878 
c47f795f9aa0965c7e9dbf2de , 1.6646859645843506 
9b22be7bf4522e8d43bc55a19 , 1.3399698734283447 
900fb134e87d713126f627798 , 1.5371153354644775 
032d9c275cc83fb71bdf14be1 , 1.4376492500305176 
8db8b76ee06fcbf294d38b40a , 1.5127198696136475 
99df8b395ae5dadaeaaaae65b , 1.3598226308822632 
861ed611bd8ed173ca7aac3af , 1.4723961353302002 
e93b415a878928b6ec59b6079 , 1.7550151348114014 
d6044ad42dc13233989a4b459 , 1.4242310523986816 
67bac48f1d79f452e623106bb , 0.9937883019447327 
08775d250d20b25981d230918 , 1.537274718284607 
cf5fb26e3cfe0d4b93ef1dcce , 2.0799431800842285 
1e5703e3be871abaed1dc0876 , 1.8514347076416016 
75fad70302ee37120f29e7bec , 2.2629759311676025 
bf5411390f0eed7cf7fe52ce4 , 1.8707398176193237 
8830303451b896044f875f926 , 0.46193474531173706 
d476a66aa67973d69c88e905a , 1.269051194190979 
4e26909681422353c40291113 , 1.0343146324157715 
a17ce4e420c368c89b3c1dd71 , 2.413484573364258 
3d7a3ee1cd7f2caa06bdc0d3b , 1.7882933616638184 
8cd3f3998f2431c4feeaab1cf , 0.8982900977134705 
76df81d2a4ca05686e41ebe20 , 1.370208978652954 
4a02c97e012820f8b4f3fb74e , 2.262212038040161 
697efe82a4b21df63b008c84c , 1.2184360027313232 
4036a11f6074e02fcda7ffad8 , 1.1713403463363647 
d009f971b63481f9302d24763 , 1.7977354526519775 
796652745c43b03e9809f39d6 , 2.0914242267608643 
367769929d0f16df4424ce18f , 1.3305673599243164 
981c3df24ba743ad216f8d471 , 1.3542895317077637 
37e2a9b9f73a39d1dec81b7bd , 3.0717272758483887 
beba5b30c9d0aa1f4cf2d20b8 , 2.165217876434326 
89f86b3ecaa3c349e1da976d7 , 0.9263973832130432 
051c67e44f475016bb80c04e6 , 1.9053981304168701 
038db25c219713a68f77de498 , 1.8375139236450195 
817dc1072eb0ce32ca372b00a , 1.0530896186828613 
ac45c37b35d84e4ef409de140 , 1.8941434621810913 
06a5a0202793325cccac048d7 , 1.8163344860076904 
06ec92f40f8826a10eedee925 , 2.1289045810699463 
77bcab59b756709a1f1f84939 , 2.514862298965454 
1a17055766cf0159325c7fdb7 , 2.0503149032592773 
591294ca9c5195cb04d2577fd , 1.8832008838653564 
a10a0167d8e729c935088b381 , 0.6999261975288391 
8bdefd337568b3da24067b568 , 3.4402883052825928 
cb9e0b2f9350d98131f4b0796 , 2.019099712371826 
aaa35411fe49fe95205394b81 , 1.4084391593933105 
7d2ef352c0c10a88e1c351b97 , 2.9668264389038086 
0d3a0d50853a64da270204d6d , 1.100884199142456 
be3298473e23838853057257b , 1.2548143863677979 
397d5b86e9a2109f42455cd94 , 2.271554708480835 
b4b30a48453567cb217a04217 , 0.692728579044342 
924603de4bace3bdec510d71b , 2.253185510635376 
81cab0f0f5b9ea9f769d4635c , 2.957979917526245 
0f23a96e6088149fe6ab996af , 1.4842326641082764 
317330fdf27b726009add1ae3 , 1.669208288192749 
ee5adf80f73a32aacb027b3c5 , 0.8587058782577515 
bda2b14f8da08e33d7cc7e423 , 2.1864962577819824 
96eb266c0e48138bc127e78af , 1.0457336902618408 
e4b073eb6ce793d393c415adf , 1.9546434879302979 
87b8980b8600054502ea61b87 , 2.47393798828125 
439640aab10779a9b59b84c4d , 1.2310600280761719 
5a1de597f9f95c000d9e4743a , 1.2218947410583496 
8e9b264b51bd70726df00385d , 3.4870071411132812 
ae12ad0f91b69622b1176f602 , 0.6350739002227783 
86f37eea4fc96c303a425a173 , 2.2367892265319824 
1c894f9085807eca138bf7def , 1.1532269716262817 
85a526fc28f7bc7fbdae00b6a , 2.4430882930755615 
2d6ff2db5aab37c84a0112651 , 1.906755805015564 
c9fc320c9ace50ff96576005c , 0.997290313243866 
0dca794039ad90262c777c5fb , 1.3854484558105469 
f272520dad974141d5e908ecf , 2.4727156162261963 
154ec2ed75dc57266f37d3289 , 1.068841576576233 
a7e0bb6740f3b68a784c8f434 , 1.7238132953643799 
dafce0b12163719f0541ea955 , 1.4558258056640625 
6f07f7ddd2e85ea0d7e778be6 , 1.3666476011276245 
f844e4ffde8f60f451e1afe1b , 1.9983084201812744 
bbca661e6c02db1b538cd412f , 2.379068374633789 
a0c4f3b2eb51c0c86299df0cc , 1.2713912725448608 
80a86ee7041f6fb789beda251 , 2.2089829444885254 
dfdbad021418dc0f921a72b5e , 0.6658512949943542 
fa76762e4a9e1d944d6b44123 , 2.8939952850341797 
5c5d0555ded67da2749ac0bcd , 1.8458352088928223 
9ef78648a8991417624aa093e , 2.3737361431121826 
3dc73857d3e86bc097b872760 , 2.1045188903808594 
8f0dc0a53fe8897c797a82c8b , 0.5964769721031189 
2899c483cea090cfbc4bfa731 , 0.9902689456939697 
f025e1bb25b475c2b26ed43c4 , 1.5520851612091064 
e130ba56b553f8fc4fa7df26e , 1.3350791931152344 
bc165b0743b2dc3076ec29ec3 , 2.66143798828125 
801c02a884f7ce16126e9599b , 2.795304775238037 
a704e298d655963fc002e653b , 2.391986846923828 
76fafffea2a01fcb53f8817b3 , 1.1860675811767578 
155a75953b43347c9880f7e59 , 1.151899814605713 
3b90957817662f914503fc679 , 0.7630456686019897 
d32263c20e281a55929bb8ff5 , 2.4732627868652344 
c2a369997b66a508425a258c6 , 2.5118560791015625 
8ad29fcf12c04421fff089a48 , 2.1583051681518555 
e9d72d2919119a8f701a89638 , 2.013782501220703 
5841b22c33841327102afeac0 , 1.8497655391693115 
b60124edb845c6d6c229c5693 , 0.7676858901977539 
a793299c1b27c12d165b941c6 , 2.086172580718994 
a4474c33387229da77a9b49a3 , 0.9761061072349548 
95645179b709f35f2143487ca , 2.6630373001098633 
a8eb32bd03856a60b68c9265c , 1.9769262075424194 
fdb0d86dece0405eb9344fb93 , 2.155538558959961 
cdcfd6d23794bb4b0637ac05c , 1.410996675491333 
ee9480abbd5a1bb65b0f13ae5 , 2.5131912231445312 
a880a542e13d8817e54f467ee , 1.6561717987060547 
590cbb12bef2ffe446628efb6 , 2.0548508167266846 
8c0428194f1bad94be003bec1 , 3.279797077178955 
631cd825d3b31a39910dc4013 , 2.008413553237915 
4d5e40b91992921b37540d7dc , 1.8208050727844238 
289f655a22b5624adcd903bb0 , 1.3469961881637573 
2e108a6c1c2518a764a5b68ed , 1.0111744403839111 
2f29b1b07f2e9e44ed38bff73 , 2.875481367111206 
658ffa1abf6ef4d74ffac0726 , 1.8611513376235962 
3f4130c303c36f441ca5b1bdb , 0.6531350612640381 
c79f2da67d1d4b7226add2962 , 1.0439975261688232 
543793dd05774a251db0ab2c6 , 1.0396755933761597 
99af9d437ec0e5d01b4fa9521 , 2.374216318130493 
572ba2123f673ff9785076e8f , 2.3223705291748047 
92c15ef76e731e44e4c89c7a3 , 2.864725112915039 
802e606d5cb660691634963a2 , 2.594754219055176 
015aae4970fed92cc717ef0d1 , 0.9941543340682983 
327bb9e5841995509219c9f49 , 1.7790613174438477 
bfe6efa40cc0828633ea29608 , 2.9499130249023438 
0349b7cbee0a7b0f126e2d107 , 0.976864755153656 
355549922bc9f21478c19a995 , 1.6131643056869507 
bf0c1c92274de0c7ae4aa4c74 , 1.761091709136963 
f6449aa9eceed15532397e19d , 2.7922089099884033 
85a6500807af9842e0341238b , 1.78791344165802 
75d4ce52d20027592a6f7d7f1 , 0.9993175864219666 
eee5797ac1a9ac83897d78ea3 , 1.5985184907913208 
4108f61ba788911ca8a8095bb , 1.2769451141357422 
848564b0a7cc2cc5c3f077412 , 2.0066652297973633 
b01f75760de47178d167841c7 , 2.0419323444366455 
a5f01f9b533d33bea110b17b0 , 1.9272347688674927 
979b2a3ee8781f4d3fa1b2051 , 1.318087100982666 
dec2d2ae1bd0c01ab6f81774f , 2.369509220123291 
173ca01a2dbed5ae26e57ba78 , 1.154292106628418 
ad79a7c5a07a71431da0f7786 , 2.263298749923706 
daa5c86bf14fda8d0c1c2d711 , 2.237111806869507 
e5eb526db0ba1ffb44caa7b26 , 0.5649488568305969 
7180f974ccc8aed86f7d81ff7 , 2.056309461593628 
6a26bcc5bb83919bfa7f56b2c , 2.818624973297119 
e549bd2cec16e83a1ca4e70dc , 0.7731998562812805 
bbe4c398c942232d1194b5ccd , 1.077386498451233 
1c9c2a92f7d0378e57be09db3 , 2.526170492172241 
eac64298a449ee95ac9da57f5 , 1.8177530765533447 
8377b7a6f94eb2fdfae69121b , 1.7222729921340942 
fce61c675c0bb571f5bc70dae , 1.6826916933059692 
3f1c994b0b6dd4cba5a4a9cbe , 0.9969834685325623 
3c214bb5a9a1d4ef003a3a967 , 1.755817174911499 
b2f0e6d774c3eaa8ded1a7fcf , 1.2554700374603271 
fad9a998df8201763ccdb4d7d , 1.7972221374511719 
9c86647e5340cd0058da630c9 , 1.4461597204208374 
498f4631533620256144b6fa4 , 1.5718128681182861 
8bffaf51ee8ba18d08306634d , 1.037155032157898 
ad6c346ecd765124bb7d127ed , 1.9197713136672974 
b9c5669ae3f1f0de3e78b1ca5 , 2.205380439758301 
c09adb77fbef938b0588fdb57 , 0.9508014917373657 
a5f4f4ed789f3e094c2f4e63b , 2.0002281665802 
e38383a7d9acfad242fca0a7d , 1.5541669130325317 
fd49bd301905e670061d460c0 , 2.0102431774139404 
bd42652416e635b8fd2a40b91 , 2.2657933235168457 
82759c343be116f6b725e4acb , 1.7068393230438232 
70c2732bd98681d1e4e7f7c71 , 1.1836323738098145 
3ec05861e5f24eeec04531a16 , 2.4531209468841553 
3d76bd86dd21a20d907ce9b29 , 0.8222433924674988 
89f62af6dffed8437d9c2460c , 2.531856060028076 
cb287a575ea329efdc4e67c90 , 2.4003469944000244 
cbb474135ce042d4d72e5802e , 0.8678997755050659 
e3d36fd5db08aa1623e0c4ef9 , 2.0471487045288086 
0121c68f02afcab3fb66350e9 , 1.0602781772613525 
47489cb1e5a3eff5b3b8d4af3 , 1.6968464851379395 
740692ae1494ad967b9e9d2ba , 1.1702200174331665 
f6b8a574308ed757c8676b603 , 2.3540844917297363 
9d6c76e2ef87bd4ec2c9b3f19 , 1.6874730587005615 
494203fcc5bb470356ad1fddc , 3.241943359375 
199eb8ce8a0dfd52fb647fb56 , 2.0948874950408936 
2a9c8e2784adf6c94ab5991b4 , 0.9965102076530457 
df8a2ac70f6b0a4396ceefed4 , 2.177870988845825 
ffd4c7aeeda8f61dc37edcfc7 , 2.1608378887176514 
f6d46b57697732b3a08e0afa1 , 3.059715747833252 
7cf6e78e2a8dce485a3169423 , 1.6236695051193237 
57f23e3516b238b5b27a5116e , 1.0085277557373047 
3967e5cf04403765711a30595 , 1.2033957242965698 
04b1ef12a455f6aed25c309a2 , 2.205380439758301 
8147e0ec347f0d07c8f047660 , 1.7989301681518555 
3c7dae4d0ba5b41750f7be15c , 2.12027645111084 
a60a22c0add68bdca9d13dd43 , 0.26436901092529297 
761aff20c96a2ca17f96b051b , 1.2747483253479004 
83b93be75d29d691e184efe87 , 2.5199179649353027 
734001fc783954291b7cffb9c , 0.3914239704608917 
1355a4e42fb428e3779b1f743 , 2.2381508350372314 
be8c4eac718fbb6bfe4f38c6e , 2.223203659057617 
58f52ba5797869cb41a251f3c , 1.1761610507965088 
316dfdbbe6283718860d9045d , 1.1453781127929688 
230d1c1f61f4d485782760f8f , 0.3581463396549225 
7703bb7d10959ee08ad65508e , 2.0139846801757812 
072f540e4997a84f7bfd1e907 , 1.607224941253662 
3b3092ce93af47fa7da7d4a56 , 3.1480045318603516 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.92337965965271 
9f2a7ad3f01c324ea63b6e50a , 1.306114673614502 
fda9fe7aa2e9343d5aad149f0 , 2.265639305114746 
ebf26f5a82ad84052f8bbcf0c , 1.6360089778900146 
075be98fc6cf3fd6bed5aae13 , 1.1621220111846924 
548e0820f3eeb1340eb4d7390 , 0.6534499526023865 
59d2ba17ec9cb5ce27d0641b1 , 2.0303900241851807 
d5caf3746cf34ac8329462aba , 0.8358164429664612 
9e2b39e120d279626ead65f64 , 2.4899888038635254 
a91ce61fae691e934d70e02be , 2.4322855472564697 
e730c028f624f4078b3ebfd80 , 3.2206664085388184 
82317d582a0a220ef8e89d7b3 , 2.586338758468628 
45af89bbe337a17958110ff0f , 1.9877879619598389 
4c7b7c1ea515b2ef248736a5d , 1.0664620399475098 
0a398d368bd239d55930c134b , 0.8144571185112 
2d6dbb5b319b1962da1a47299 , 1.4708174467086792 
8e4c3844ab01a3737104a48b2 , 1.3125152587890625 
5940315b131cffbc8557209db , 0.6933280825614929 
72bfac1d0bb6d08e638982a21 , 1.4723491668701172 
d612b7f1348c85cf06795ca34 , 2.2152156829833984 
6ebadaae4b86bf28a3980a440 , 2.3751230239868164 
3f3b8b11f2cc5c1836d83fb08 , 2.0080149173736572 
38d74ae6dfe5342f36b4f8838 , 2.4174752235412598 
5e013a103dc5f1a7a4c7006ff , 1.8508174419403076 
675c3524bab05b7a913e2757e , 2.474893569946289 
4c873ceeaa965bbe47c4f3312 , 2.628572463989258 
1b2a8277b757aa36f0ec7f6f3 , 2.267751693725586 
6bcc58f731e9edfd579626e22 , 1.093032956123352 
97f78e7d96cfe6c3cb707a726 , 2.3677215576171875 
b4ef7536c0c0f908eb1da308f , 0.5026724934577942 
947db1b9270582fd3e5d4d819 , 0.9912428259849548 
b40fa612233ae3cc1acec2ac1 , 2.3803939819335938 
ef205b269f94f4b57a60eed47 , 1.0819761753082275 
654f1e1a6302a31e76871c9ff , 1.7807443141937256 
ff31501f3d7e20ab1766255c3 , 2.803480863571167 
fa070b45dea9c9c1d53e7520e , 0.5506078004837036 
7f4a911eea259ed81c8dd49e6 , 1.370997428894043 
2604687a559c7ab9535b8fd24 , 1.0000147819519043 
4502ec7dfb692a51945e074ea , 2.16001558303833 
1a100bb8dfd74e8723f0a33ad , 3.0207486152648926 
c4234583303ac28aad72e253d , 1.643561840057373 
a16c36e62701a5abcb16409a7 , 2.1971824169158936 
bbcaafc92113bc1df5fb22e72 , 2.4755263328552246 
cdd51125b2f40c624cecd9946 , 0.6484155058860779 
ae534c3c9e92e4fefcc7620f0 , 2.5070338249206543 
284a7020c0f776204fbf1789b , 2.4295830726623535 
2ac6f5f3b8a739748d5f5a78c , 2.6218788623809814 
fb79128cbaa87e5577c9d26c9 , 2.4504923820495605 
c9a26ad5481fdbcc3755e17f3 , 2.2073142528533936 
24a5157ad343f74667c4234bd , 1.3845738172531128 
3b9d721c65c3ead4b9ca3469c , 0.8748580813407898 
6b35d73cb640d4e80b6c3344e , 0.9500386118888855 
b8ff4fdc0a228df07a56769b0 , 1.7232558727264404 
593ee1c72de7236380909bc23 , 1.169642686843872 
338143bce787e648f022e267c , 1.8994505405426025 
b26987875eb3595f833a3a84f , 1.4424036741256714 
b8eba38b741166712c5ba7a6b , 2.106424570083618 
14bab6128e40858ec8fd7d9f3 , 2.304764986038208 
444ed4a7642efca2a96c14e4a , 2.485889196395874 
81b82fd99e9b119f8e5f3d113 , 1.3545879125595093 
248f8883703f2cb2552521d79 , 2.505685329437256 
826fc33e21fc8d2ac50e291b3 , 0.635844886302948 
127a18b3bdae94968587187c0 , 2.8278329372406006 
b9c99ebc0b3227b088bd31059 , 2.415358066558838 
63141a76ca9e0cb444d4c7009 , 0.7128629088401794 
881de234548e370cacc851729 , 1.3551945686340332 
db6b3d91f72af07e86ead1bfd , 0.6962047219276428 
824b4528d9751ee0e0e77a5b2 , 1.5813621282577515 
d49326dcc93b66c767b17282f , 1.6255815029144287 
6df75583af1dd7c84553f3322 , 2.742072582244873 
1ce28e4fad9cc2a684c30c758 , 1.4109995365142822 
f8cb80263867c104e0ec4cf2c , 1.4273576736450195 
86c00c3d0155a8728698de3f4 , 2.0699243545532227 
0f76d901223138d7e5bf09c4c , 2.2858827114105225 
16094f1ef7cd1da52ff6aea61 , 2.8197576999664307 
d7fb24d62df0574c7cbb59315 , 2.3901026248931885 
c4c724201e2f627aa6db153d9 , 3.1798083782196045 
930878c3f98c06433918f02a4 , 1.6296679973602295 
887b7bcdcd016404eee842f31 , 1.6631996631622314 
e494e528dd091b4d091e40f9e , 2.4089713096618652 
6dbbfc0605fff5cfc8699a242 , 2.5702805519104004 
28884c21b429b7de8932d73c8 , 1.0276895761489868 
8d09b90e9d6571488ac3e1a6e , 2.767667293548584 
16ac0ce490beeabf5a62e0506 , 0.5071328282356262 
1da5ca3bf44a9f6a551dea6e6 , 2.5736875534057617 
ea46423418ccc4ae7c2a11c0c , 1.357031226158142 
c744bdd363ca88c6d193ce878 , 2.3026983737945557 
a13a4b90b93d3a455bc86d5fa , 0.9263783693313599 
f9b83c684f77a348dd5a8d6fa , 2.0316758155822754 
160f5300b5150c71dafda2520 , 0.739996612071991 
c8fe3909c2c246a971f158e62 , 0.7684081196784973 
3e0b4d0a523e76636dd499f07 , 2.5373828411102295 
d3e7fc56af7bf1ab6fb933b13 , 2.4750523567199707 
afe20afd2da29c187592aa9a4 , 1.3662190437316895 
9489540e70df307439cd621f1 , 2.8289389610290527 
891e0ac1e4bed76794b68eeb0 , 1.6240559816360474 
551f32e718f392105fe458681 , 0.6412863731384277 
d6cadcf69f17d2fe782a1ffff , 1.6072993278503418 
ff4c43de4728b757f0c060dc9 , 1.9613323211669922 
e1ef1f794078a45e86899cd7c , 1.7594819068908691 
d1705cf9b3bc5e2b922433a73 , 3.20237135887146 
87b38ab5cb428e6951d507be0 , 1.3928048610687256 
d59e6d594876456e551ad1856 , 1.3811018466949463 
0391d32feb27777bced318e2b , 2.425758123397827 
f60635638dcd298facd14974f , 0.9816184043884277 
ed67870522cca827f60c3aed8 , 1.1926136016845703 
2099f01eab822d1fd7919a3c0 , 1.6689770221710205 
d9682991c97fb5fdf62b5352a , 2.309357166290283 
d594ea49e0ec1b0e8d21e7dd6 , 2.1461682319641113 
64701ed00d39bac2ed8a4925a , 1.81421959400177 
b5d6ae5e4f8242b57cdf5dc58 , 2.5764663219451904 
3d3cff950b07c1297c699d5b1 , 2.905716896057129 
5ca8e17298a3af2d4d2c29920 , 1.3368537425994873 
ba9526a9020a87718f3a28091 , 2.9631564617156982 
9fbeb2f96c91161ca6afa9375 , 0.8793289065361023 
cb6046e51e5d48888011ad94c , 2.3008337020874023 
faa811badce625402df7f0112 , 2.874661922454834 
24dd8682c72b76d0354b868dd , 2.167748212814331 
abf16c219a40c3f3898c4f893 , 0.7962960600852966 
55ad48f5b75b0d2935a7a8f3c , 0.8649880290031433 
6061a2d86a2423258cabfcbdc , 1.703033208847046 
d6a92d14c473f82c8b904f910 , 3.629539728164673 
de788a262084dd3e5f040ebb8 , 1.2594659328460693 
2ce4ba272f249f51e04572657 , 0.8420319557189941 
52071d68479277bb2b5841838 , 0.4365454912185669 
92f8af578c8ac1c2dd65f6e07 , 3.318326473236084 
81c0c3c44192559a8f7d17165 , 1.831358790397644 
34f7fd01a724b8a572fb5a877 , 1.2725498676300049 
0785399de98d3027717f0b466 , 1.1134588718414307 
28dcd7ed41f24a8da629bd71f , 0.5945706367492676 
96672984dae5a30a8c6c5f6a8 , 2.2694647312164307 
b42f29e2823cccc2903a6094a , 1.880741000175476 
8a882b8465f4066b38d3ae6c1 , 2.427676200866699 
e811beb03d554abda14dd9930 , 0.7832679748535156 
0170f546d36a4e79af8fe9e6d , 2.455503463745117 
d1c511c554ed753db3ff5d3c0 , 1.617515206336975 
01898e6299b7e742c7e2b9202 , 1.9128000736236572 
2b7c678f67df175caebb5a0c0 , 0.7149890065193176 
0d56ed6ad630e540c184d7152 , 2.3231911659240723 
9fe05c74a0f2eeae9183810a5 , 2.446981191635132 
78e5f69be6a8ea8dbcea8f45d , 1.7107212543487549 
c82b574a7b3e13445afd3fd95 , 1.3898509740829468 
2d41bfcd5123eeb01c933876a , 3.039998769760132 
6d18147fac140ddc550f056f0 , 1.8842967748641968 
a57d8fba28c92f29445df3ed8 , 1.0886986255645752 
7f208631cf507fca09a0cd2be , 1.0152578353881836 
23350ae23fa69e63e0fc2d5e7 , 2.9674949645996094 
d878435e1bbef4705161b4a57 , 1.1567890644073486 
48cd197390d9e69587c9920db , 1.6219501495361328 
4cea9e48b2a7453789e37e652 , 0.6833084225654602 
5955448e29bcea9e6b04e6ee6 , 3.2230021953582764 
e87b6be1c4f29c9d584e965cf , 2.048276662826538 
1dba10ae116ac8ae0034308ad , 1.435396432876587 
f4828fcb33f9614a8755a00cb , 1.227588415145874 
5fdbb3e7207892b1f9f921a83 , 2.2586512565612793 
19391ddf4e02b273d2e8afdbf , 0.969402015209198 
4c524e05a75c8c1facaca0ff9 , 1.0236420631408691 
db38550fd53fa23e0a6139ff3 , 1.8864126205444336 
816e06fb8ca995000c75833d9 , 1.1533663272857666 
663f138a56f242d892ca8e793 , 3.0834054946899414 
75b2616bc34d19a610d9e48b1 , 2.3731184005737305 
45dc425887f377e106186932a , 0.8696501851081848 
6bccc4e4faa92121abd6a3784 , 2.6461005210876465 
6463ff4567c834e3f13015a38 , 0.7802305817604065 
cf1ecac67fd9624c1b4951004 , 1.2068877220153809 
b09d6de471223019dcc7e3de7 , 0.7819925546646118 
59c487e6fa17259292650de1d , 2.2535617351531982 
4e78a2226fe02cd9afa15a745 , 1.2670724391937256 
b8cf45086a41be9cbb666e7c9 , 2.6693522930145264 
f90d2673d73d095e1b3883983 , 2.2633137702941895 
75ca1f3bc359fadb3690fcb1b , 2.9102394580841064 
4a9f26684c063b3a42409242b , 2.459282875061035 
12c7de161c67385aa1f0e5205 , 1.1630643606185913 
e2bdf95ca42ab280cbfd83ed8 , 2.1306958198547363 
372e70537e0acddad43e3e320 , 2.92172908782959 
b8edbc3d66821301fa7bd8563 , 1.1134003400802612 
2b4baa17643166e44ef6fafd5 , 2.4962778091430664 
dd060b43ca4fc4a499690d767 , 1.1776394844055176 
471f9d081ec8d3726e037c942 , 0.8057307600975037 
82885702356b062a248efb647 , 1.931762933731079 
c26c44a0436859e4bae9f7b2a , 1.5119538307189941 
6e630ab636f987983b4429587 , 1.506341814994812 
c57858337ec017fc5e0028490 , 2.3032240867614746 
df8f39b16bc01ab7936ae9428 , 2.290673017501831 
5747ee6be091d399dadd73eb9 , 2.639192581176758 
15be8c3a7f2bcb6961402da42 , 1.6794085502624512 
0cb467a81d69aa2a281e5d75a , 2.1525685787200928 
9553fe9ca2573842aa0df7b0a , 2.452913761138916 
f47082a01434de09a90784b55 , 1.907331109046936 
23d2f8b14689a3008dce3032f , 1.832007646560669 
922d9d6569e814df2e770d18b , 2.6377086639404297 
6165b5b93cad201797ab719ef , 2.343873977661133 
0b9cba4cadf4ce16c24b330b7 , 1.4414384365081787 
f13201fadab628f74fdf1196f , 1.0072956085205078 
4859cccefaafe5adf7271403a , 2.1277642250061035 
8cd6f5492d385417a41f7669a , 2.498852014541626 
900292ad0d4abbc2c847ff30f , 2.190678358078003 
1feafbd26fa4e958ef382896e , 1.8213353157043457 
d9ad8272c520f8b4e3ca4798c , 1.1627962589263916 
af9f2a57f8a3d3882b651a0b6 , 1.6774345636367798 
2768a9b17499638322c470bb2 , 2.108175754547119 
1e50131b73c71165b226b622d , 2.2910208702087402 
443c1c5647e6bf5e97220294b , 2.111297607421875 
313bfb8529bad136cc76ce596 , 0.6325525641441345 
5164b5a30401ec2e713e63110 , 0.8008469939231873 
0ac17c381fcff6baa1eade095 , 1.1520178318023682 
1671722f15dcf42a0f89e3721 , 1.9247537851333618 
691ef48c90cb7fa2ce9ccfd59 , 0.922407865524292 
3d30a6fd3eb2f7d11178c4fbb , 1.536376714706421 
9bf1f4325f71a4c8ec8900af1 , 3.0774290561676025 
7477cb499a9a56ab42189484f , 2.5587635040283203 
844baa298ee84d9865535cd23 , 1.965133786201477 
e01d6a45b16e31ade2d6ca8f0 , 2.6453073024749756 
fdd91e7e30346a964245253e7 , 0.8647528290748596 
8130303d4b9aa492f953c5237 , 2.4772777557373047 
78d49bd68e156b8af07409927 , 1.9205892086029053 
