id 	 Predicted_Similiary 
a2876f926d0adde2c7ef021d3 , 0.7638930082321167 
85c269c6ccc5218742caab445 , 1.2680037021636963 
c7022a9949aff4251f5953c27 , 1.6389076709747314 
ef2362c9b6c1f4ca5168132bc , 2.747241973876953 
8f5d2ae65f4ca98c617458fca , 1.8748695850372314 
8b0453a8477e85ea07f8446ed , 1.6120784282684326 
36380dfb7f5f056578fa3436c , 2.5616047382354736 
e96d118eb333f99ce88bcb929 , 1.0048342943191528 
c8f853bf46b2f3f1a7c85420e , 2.6364152431488037 
941e928f9218a1590c5745133 , 1.2022068500518799 
a4ca65b9ec8528acda495a539 , 1.0011487007141113 
6e7dfe67e47a79fb300108f7f , 2.1701674461364746 
e3718e2d79e713d8b1c673f60 , 0.8998861312866211 
14ba67648f388dc079cf602ba , 1.151310920715332 
956b3b60bdff1ca39c8a38c2a , 1.086486577987671 
128d4f0b93c28301698357502 , 3.011199712753296 
8b89ba04fd18db494014e9ca5 , 2.1564106941223145 
221dee0eae02bcd661ba7c797 , 2.955267906188965 
ac47cef553a4a5026d28f2f1a , 0.6127092242240906 
3fb35f82015dd7b616eaa5dab , 1.9974732398986816 
9e000c59360d1ec59ffa2c065 , 2.4822161197662354 
00fabfc7bc08548fad34de669 , 1.1742408275604248 
bffcb1657a202b31b859123eb , 1.1279735565185547 
b437d41fe63aeea2400d6559c , 1.4772099256515503 
a30692dc2a6206065657a1259 , 2.5030527114868164 
90b01b3a4aa81708db8e6fae0 , 1.1852425336837769 
d985ac190a7f303876fc12452 , 1.065221905708313 
cfd1fbf3718dbdb42048ea957 , 1.8586300611495972 
c62e3069eafa48538c311644f , 0.9222803115844727 
72d2aa3eb3cd8ef18e69e631f , 1.4925793409347534 
611424216924be78d552e308c , 2.015892505645752 
0b46ddc1860a9905f5c53a810 , 1.6920121908187866 
ad50bc796933900494cc294b9 , 1.3195565938949585 
52791627117067bf79bf26b35 , 1.300554871559143 
0511098bee3e52d94127fbdd7 , 1.0355206727981567 
6c81fd53316aa9b29cad0d15f , 1.9991068840026855 
e906d1df409f635720cf216bb , 1.7213548421859741 
a06ecaf4254803f99e2ddabd1 , 1.9318886995315552 
e83698ed8c9022adfaabea229 , 2.527567148208618 
3f6c1f3e1510aebe8df2a097e , 1.2977076768875122 
f1ecb920d244fd13c292ce789 , 1.9469773769378662 
679d1b020a9290c9d77a26b59 , 0.6871157288551331 
0a8b92d7f772b8a128abd6983 , 0.9120904207229614 
d4b598ecc12497f2cb9c01fc2 , 2.2687735557556152 
153be6017de775c467782c6db , 0.6680578589439392 
b2462c66c44003b272de31e52 , 2.4595255851745605 
ff87a6a92ce4f542126a9142b , 2.334178924560547 
5b13fc2dec1c5a0ee37710e90 , 1.4976977109909058 
60edcd72b5fc06be1829e66f0 , 2.1049985885620117 
cec1a86dd2bec535cff64a9b1 , 1.098543405532837 
8dee2f270dde2de2d90f3adec , 1.5394368171691895 
7b1a2767da356deb18603b34c , 2.675435781478882 
445fb71d419d9522d0ed1f1b3 , 1.7599633932113647 
f82135094f3cc09c9c56d1800 , 0.8304749131202698 
6bd5b5d386cbac872f7dca72b , 2.268099784851074 
802865ca3e62887c954e3fc3c , 2.3571269512176514 
02e61b2939e4bd9906f8d86ca , 1.1280615329742432 
c29b8dea8c6e1eb6bd290e4d5 , 1.4954893589019775 
31a688689755218b54df498c4 , 0.5436785221099854 
7f9de337876c6e3dae0d9855d , 3.2117252349853516 
bda6bf0b5aa24b0c5610d5d34 , 2.3056883811950684 
2d8b0a6c3f9e97c4cb5303905 , 1.2494901418685913 
e9fb0cceff24223443a76f3a3 , 2.342315435409546 
e2a9012aa0a1b0b2e99e4d7cd , 1.3864107131958008 
f3139b1aea2880cb7243d263e , 1.5663142204284668 
d54a66a9014106adc9c834ebe , 0.41521358489990234 
f8804d076c45c2b5cd60ae726 , 1.1306135654449463 
e787b51d2276d0ae4763e95b6 , 1.0744729042053223 
6a4819af75531828a3f743b22 , 2.178788185119629 
35e727daa4f16b8761037b816 , 2.1285195350646973 
2f7462bcf146f5472fe3044ad , 1.4831613302230835 
b7c39e1dbf5be43e3719d7980 , 2.9436240196228027 
55d59fabaf3bd8665418c3fbe , 1.4524085521697998 
b2447196101b759ef27f19f28 , 1.028357982635498 
ecc2d889dc8099a79729b7faf , 0.712183952331543 
9d3880ac343b7367ed6fd557f , 1.0133838653564453 
38bce1106dadb17af245c1202 , 2.5167202949523926 
7dabd509e2be5f6d0bc3c03b9 , 0.6751063466072083 
05fa1a00dccec7069af8865bb , 0.8240004181861877 
7fcee20204b04134f7a59a6cb , 1.3607426881790161 
e6e04db4cc4cfca0bd962d3cf , 2.1875061988830566 
b894fe93cf0442e539e50d7a2 , 0.38192683458328247 
64e7702a9d5a927413ad8c881 , 0.5830909013748169 
a1ee14dce1b3c5c2b5cd06b10 , 3.135364532470703 
9ab9f50d894ad1be2034fdc96 , 1.8744091987609863 
96c0f3521f2ee9a446d8bf858 , 2.6273298263549805 
dab510333534e664065241d9b , 2.357175827026367 
98082b735b67deb375f09d1dd , 1.5523097515106201 
ccbcb2f1d1fddb5571830385e , 1.485564947128296 
338961d7936cbdbc78372d64a , 2.309931993484497 
003c2c56030fcd68682b269d7 , 1.864173412322998 
bc37686ed32acfec03284c278 , 2.081644058227539 
44cb8b514688c8e69170fb6e7 , 1.157431721687317 
2735ab33a2a0fca3e5036a20f , 1.3650107383728027 
c3b5d849cda2638ac67560ed1 , 0.6513234972953796 
4cc73135d79277e1dce61f6f7 , 1.369663119316101 
8da374411d10608f7256f8590 , 1.0475764274597168 
69dd080da133a0fdc5b847ae9 , 2.1278982162475586 
329dcbfbbebb993bef2ef658f , 1.2244493961334229 
e31fdc2b4a15cb5e276bc9470 , 1.569200873374939 
d7ef0506b2ea88e58ff75927c , 0.5454740524291992 
0c893f50ba0ecf3d062dfed3f , 2.4133503437042236 
18925c7a5cbc02c82f12cf870 , 1.07923424243927 
c8a563bf74fc2599a9fbe2816 , 1.4340393543243408 
02858ebf96cd555445b2bdf93 , 0.6860678195953369 
29130d976e0246c7241495c2c , 2.4700217247009277 
b6fd98e0dd030fc1ad161d311 , 1.9637404680252075 
555f21be853b37ab3827bca9e , 2.379373550415039 
60ab4b1db5db2d242f81f7f70 , 1.0925952196121216 
5dc81df68005c7ba72fe152e8 , 2.0389552116394043 
d194903828370a7aa01ad5c22 , 1.377792477607727 
669ce6a217e72adf9f933cf3d , 1.9076510667800903 
e5084f2f2b4c19855fdf2c607 , 3.3214216232299805 
3c9d0a08b8c96ef609a68272a , 1.4904284477233887 
ef1030796b80693812a8cf46e , 1.0755268335342407 
5d2915e85fc84f1aad9832545 , 1.4652073383331299 
8dbf1cdfdb88c830b16d39914 , 1.3701300621032715 
cacdeee5415f737f988dc3d3e , 0.6690837144851685 
2b02abaf55a0731373199c28d , 1.1913985013961792 
b6714755d6d6c6f9307c1c7a6 , 1.4555208683013916 
de6d8af13196a5d9ef24325f3 , 3.018282890319824 
1946a6e78bd089c052a5e71b2 , 0.7104552388191223 
81207755c6772af4a5fd92558 , 2.934783697128296 
9763b538eced5542effc2fede , 1.821362018585205 
e71ddb46c3e9bec7c6fd8df92 , 2.187638759613037 
d7677fbf35f4e2e07dc425931 , 2.3675014972686768 
153b339def2c1d6fcc426ffcb , 2.458333730697632 
323f36cbd58ddc4b83d7a6e5b , 1.8219420909881592 
033082876a0dcf99bca15a4c8 , 2.70692777633667 
a705297cf08ef37326bd261f8 , 1.285698413848877 
a5ac8f51b548edaa0a289f3f0 , 1.5431697368621826 
84c4c7dcb48a1d29c49f60df9 , 1.5611095428466797 
fa9821c2fae6a8c471fdc101f , 1.5712125301361084 
557317cfc87a35228dc903c3c , 0.5664432048797607 
e8b07540007713f05cdb6df77 , 0.5460171103477478 
6f0343fd1e27fa27c94bbc515 , 1.9259159564971924 
a85e9a628736ccd63e67dafd5 , 1.5800501108169556 
d941925571e2d038b7d234c08 , 2.88252592086792 
9ad8f197ec8dd31fe5ffe5543 , 2.0397722721099854 
6938f337592afe5aaffa7741b , 1.0577595233917236 
05e7e455c7dff5a70778216f2 , 3.093928337097168 
2d1510615138200e96e24f8b1 , 2.647263288497925 
b4aaf834a27d167f08a14429b , 1.0752822160720825 
d030167e2e92cc85866e5b1c2 , 1.814226746559143 
e1c5f0d9be75c4b6efefc9010 , 2.0291590690612793 
56cb33f96cb5ba4b3ce1006a2 , 2.489706039428711 
7fb28219d37d47a4171e9603d , 1.7441463470458984 
5721cb88bf9ed500c1d420013 , 1.268024206161499 
d0c5a0d3ea095fb4eb9c3eb64 , 1.8292028903961182 
b101dd0f03db9f2c9489fe755 , 2.3588829040527344 
82f4fc773434b84f1af2b318d , 1.098724603652954 
22846904ac9201da3dfadd3a2 , 0.8558913469314575 
a1e6659909dd8ed8385a8ccb7 , 1.8443334102630615 
adda4a958236461f1cc960167 , 2.5549354553222656 
0dfabf4f80541574032f92531 , 0.5739683508872986 
886803be5cd312cf044b26d5e , 1.6919465065002441 
1b10e891e26ccea0e7cd0ae3d , 1.5287922620773315 
9725d1c3217ccb45cf2454c71 , 2.42338228225708 
6d31557e5e67ca6bcec40e2bc , 0.7887986302375793 
10aee326414312b036bf46135 , 1.8720901012420654 
ffa2d422aa3250c9d9a405918 , 1.6361689567565918 
a6c9972cb3d50241e693175e6 , 2.7367677688598633 
16ffe05b30da7711638eece1b , 2.6289920806884766 
2c954fe729e338153b962f7b0 , 2.6571669578552246 
9c58ed671f061bc93c0f9bb26 , 1.9987733364105225 
75b0840de935e9c6f6a35697b , 1.7802402973175049 
90fcd52758e4a2a27719ff309 , 3.1646792888641357 
4593100339974b7e456d9120f , 1.644883155822754 
6b7cd1eaa3acfa5e34220c979 , 1.3079652786254883 
51d82d604c88ff0294fd71516 , 1.0953396558761597 
21c7cd638bfdbad6a2f18b4dc , 1.5779821872711182 
bdea33c131e51ac24bd874b58 , 1.6220474243164062 
228ab8909e1d3fb00cc01224a , 1.3526190519332886 
ec558ce215a3d903e2f08b9fe , 0.8802662491798401 
ffc41d02ddaedf9b0e3ac6ab5 , 2.23997163772583 
48a02c58087494c992f3016b2 , 0.04477179795503616 
77f1d6999a40dd36932a4b333 , 3.027057647705078 
9422f3d56d0ae26c4c7152268 , 1.1553676128387451 
7e2abfc67e46a713bcfef4849 , 2.308746337890625 
daa219a5429651c1500029166 , 1.0421744585037231 
3eb260aed2e1ffb2c149d5c1a , 1.702786922454834 
0264c5b10e97ace6eb7788636 , 1.580520749092102 
9abed4bd75a149c4caa7e1f6c , 1.0819401741027832 
2044eadd5a6015d1219a38e70 , 1.6850385665893555 
d3aac6d34236866d27594fe75 , 1.0520083904266357 
43be01e2f3873802477e444d9 , 0.9785866737365723 
89980c7f2ea5a60d2870e178f , 3.2687976360321045 
8f206607c546470b6342b2545 , 1.2045880556106567 
402e6fca0396b9869bb339e7c , 2.075462579727173 
0246c7a24566fd891e23d7a0f , 1.8714349269866943 
aea2eca9fa949915bb75064a8 , 1.071460485458374 
f3de0e32b133f16ff9b198723 , 1.8132654428482056 
486f177b6ea1109c5fdce9a0f , 1.7253649234771729 
4f5db8670e83cef3b07721c73 , 2.3752846717834473 
cf905ca67fef674a9c7bd598e , 0.759756326675415 
f7ce9961931a63b05dcf45a94 , 1.8601088523864746 
af4db6bec998ac1780d11a823 , 0.6994911432266235 
5c42cdedd26fbc8d807f6f3e6 , 2.4317831993103027 
a1f4b439122ade0f3d425d823 , 1.0974395275115967 
6970338afd22eb06fcc3779bf , 1.7369626760482788 
4d5957e66d4a2e973f12bbd85 , 2.942348003387451 
9b8304a2d93ea96f6f3636a33 , 2.2339529991149902 
61ce36b21523423b0367649dd , 1.0275201797485352 
02aba5b09af015cac4ace7e31 , 0.5170796513557434 
4a8e597cd879f01fc09cf68d3 , 1.7838362455368042 
c4e0de8bc7546490ac211e679 , 1.3547677993774414 
81dadf320b16f94a97380fdc1 , 2.585763931274414 
b36007a21d26c8c5af66424fb , 1.0409778356552124 
d854486e60e4a85e1b2fb746f , 2.1226258277893066 
e0e3fe745921d4f1d6e0990b3 , 1.1684232950210571 
0174df11e2b302e4bfbd251e5 , 1.172333002090454 
6a5b1685badd6c51e04f1174d , 1.0609036684036255 
f305d96e64794088ef56429dc , 3.2242307662963867 
5e99fd323cfdfa7a45b9d0b99 , 1.4820274114608765 
4b67fbee2521c763aad39efe7 , 3.414738655090332 
61ae3005fb6515519dc489823 , 2.3240203857421875 
dbc118aaf9204fea316b7638b , 0.9682143926620483 
e05acd2c2aceabb6f0d11cf03 , 1.6012914180755615 
f60030304e3c735b58f6f8a7c , 2.1789002418518066 
2baef33be9ff28b3926f1041d , 2.0212156772613525 
ff2bb5612a89ca67b2ff4ae8a , 1.3165791034698486 
c763fc3c00f8c596d69cd336c , 0.6562944054603577 
6bc5af8dda7f14beb67b46af7 , 2.5446484088897705 
d6a0b36b6dec811fa7074db71 , 1.259985327720642 
27440787b3e2b46c7653e2cd0 , 2.8069629669189453 
77bbac55e742c5c802f0b62ce , 3.1507959365844727 
7669659dfa834f13980eee319 , 2.8851494789123535 
938bcd1cba6646f65a7bbf6e6 , 2.7852115631103516 
a28fa5b4223234b6d2a63b6f8 , 0.7125687003135681 
d909c4c2d3bff8739f15b5244 , 2.752385139465332 
1141e2ca337154d35728ae799 , 1.5551269054412842 
6513f28f3ebe7b3cf9891e8ba , 1.423966407775879 
d4e3da3b6a74f425e88c067ec , 0.8241450190544128 
8cbd815f8245c3509c6a1ab1c , 1.2581216096878052 
b034b027632dbb3ed8717019f , 0.9874823093414307 
11a2e0b873b6bfbf9a373a9f9 , 1.0824413299560547 
4f535aac6a6295e96370dcfea , 1.9224963188171387 
773802f581304fe8a4a1a2286 , 2.4096598625183105 
f7c232f014050e480d20af73a , 1.013822317123413 
7ec6b4ca3ede7a97075f6a749 , 2.577263832092285 
972600d18af3e8a22de09589c , 0.8037250638008118 
ec5d5db0a34d8a48bea7a3761 , 1.842599630355835 
b17c3d4cd4cbed92200161b20 , 1.7854310274124146 
50f2459f4816c63d6f3647823 , 1.0052502155303955 
b4a25546c5fc2cd747982fd4c , 1.4593048095703125 
382a647aa609b142b9dab805a , 1.6713621616363525 
e0e2d7c4808906212463fef46 , 2.3079123497009277 
ece81689fcacf2afe11dcd426 , 2.3014745712280273 
7b132e5d6cff1c68e82909218 , 1.2113158702850342 
d0fa5cce295ff408cef6491a3 , 2.0135293006896973 
06ac11df187a475831ea9991d , 3.1347532272338867 
be1357768fa88966d66ba8225 , 2.3850975036621094 
87e52af32803fa161793e5abc , 2.800880193710327 
571ad4052b24cbc22f1d3aaa6 , 1.0526032447814941 
2165f7d0c2aa6820f69645248 , 0.9714576601982117 
19a7f7e8f396fb6aae896b2f1 , 2.6056902408599854 
8f7ed61d4de9e2c79c0c30a3d , 1.4541537761688232 
35c29f35b8c0425db8c1c5c7b , 2.1652469635009766 
b5f6bedeaf1a8a063e0e5d235 , 0.5781452059745789 
41f5f54d5f7dbb54d94540253 , 3.6880300045013428 
f657e068ab9e659806dbf4263 , 2.400956153869629 
467f49eb5b2ceb9b5e3f63605 , 1.4659273624420166 
56eea0fa811d33b2bb70a6947 , 1.4663138389587402 
454ecf083e249b45ab14eea36 , 0.9188010096549988 
749b1f6d5bb9ce947223b7ae2 , 2.2977991104125977 
57c5eff981edeb2f5b74ab4ba , 1.4227781295776367 
e506c87bc9e723ba9121b9cac , 0.5973629951477051 
cda9fae20793b7f09221dedda , 2.423187494277954 
82ed2444768baca4b2c0e1b99 , 1.7089451551437378 
2aa92cc900ffbaab267461278 , 2.4743733406066895 
fa023e9d8e43ae1a7d1c71adb , 1.7815988063812256 
e267a978842264393aad2d917 , 1.1797254085540771 
89bf7c70f9b1f2708b5975263 , 0.527019739151001 
adb8b5e0b1420a0e0a1e50833 , 1.6424692869186401 
aa15af271cc23df34d41209b0 , 1.444835901260376 
06aba7d21c9a6e48c1838fe05 , 2.712862968444824 
75c9b1e132c092603571f2cd0 , 0.8322377800941467 
43b7cf91a8877027eecb7b5f4 , 1.0179810523986816 
fc1ded7502a93f0fea7bd0958 , 2.1984519958496094 
3c0eaa329a554c6a90ecf92a0 , 0.7582182288169861 
1603804d4340f28ebc7e2c288 , 2.820457935333252 
7645370cfa76b4fb177df4461 , 2.091629981994629 
df6ed8550b89e4f0df3eaaf7f , 2.1830637454986572 
10114a8e233510356638a4816 , 1.763946533203125 
f8d503a025a904dcc06f92c24 , 1.492991328239441 
5f8d40e9c677c2a576b240500 , 1.182976245880127 
49d06ba2e6f83406b550a95b0 , 2.1285057067871094 
12a85523de0a84faa71935503 , 1.0566210746765137 
bfaf5c09df978878ffa7dbc2f , 1.3499115705490112 
8c6fd668f0cbc57ba3dae7e70 , 1.4152799844741821 
862e40e5ca79e61a0ada6b293 , 2.5704479217529297 
ab66661af75c97b5871a0a688 , 1.8708226680755615 
71a60a4f8a7828db1e3023c9b , 2.5931007862091064 
9d7cfed08ea736efb966dfdcc , 0.9698873162269592 
13a6130ecd75f0bee8cc7c29f , 2.389580249786377 
925c003d696e8b0ea259f967e , 2.064267635345459 
5702a8325663fa4c3c851d63f , 2.2546918392181396 
9d2ff3dcba0d7035f8b5678f4 , 1.0597535371780396 
90beb4fbd5b6480ceb0d9d595 , 2.818502902984619 
0c244560dcdfd3c9f4148813b , 2.217900276184082 
811a7c4129ea196a3ec37fbbc , 2.191352367401123 
2ff2d9eb2fd458cf1b1d4bea2 , 1.4823616743087769 
8cefb4e1989c29fdc824795e8 , 1.7415757179260254 
4f85a4a9708c502cf13187408 , 1.2848455905914307 
5e3831d729d6ab53f1cbdf3a3 , 1.2730026245117188 
8fd9b2249b75a1fed4aacd979 , 0.8493427634239197 
2a22091a487ad347af50efe10 , 1.4128432273864746 
ee9c71162ec4ca68819956310 , 3.0011770725250244 
085e36e0909c038daaef177d6 , 1.5043745040893555 
dc792a0ca24c19302399e8327 , 0.5478995442390442 
9cca7dffa892c86801c11633e , 1.2590606212615967 
f1663a7d774d396700884802b , 1.7629873752593994 
6829ccf1bcfc9be66bbc2c6ba , 0.7373347878456116 
9c1e719659951e5bea5644cc0 , 2.277414083480835 
d67d99bd8a634dcc298548f76 , 2.66740083694458 
05684e8d3be1c16dc792d95c5 , 2.941880702972412 
9f3b685e80d9833f503940d5a , 2.159320831298828 
0b040ad871432d489e290bf91 , 1.9972410202026367 
67e7161d3c7800c4f1b9dcdf5 , 1.3427720069885254 
f082512d4bebb332271c9ae1e , 1.2256295680999756 
cd557f26acdaa4ed477e876fa , 2.6156961917877197 
c7bb2a88956aecacb76d15b7b , 0.7470855116844177 
3e59ad9b36b047dc7ec9161b0 , 0.5227667689323425 
d24918aa4432cd1e2abbf3042 , 2.0847363471984863 
ef873dd69a1038bb8b73eda2d , 0.9228588938713074 
4059fbfcd244913643bd0989e , 0.6352211236953735 
f5c5c69bf537422bb8f421015 , 1.5653201341629028 
ff248c35670f0181962d21f8c , 2.1895198822021484 
49bf42f51eb0b1240ad0dcb9f , 0.906687319278717 
689d78d4d72be3b1534c9c529 , 1.7516851425170898 
920e5a228ea94b81e5b536fc6 , 0.9334929585456848 
9308b2215324f01db4ce43c90 , 2.8714232444763184 
a21eb2652c721e8a5cc19f7c0 , 1.2127859592437744 
54a52b097380e3d57406111e4 , 0.6590566039085388 
b670abde5f533f7ba2a5ab4dd , 0.9075927138328552 
74e75ee2947903f7c81006b87 , 2.8372139930725098 
4e64932bb95a8abbeff5deb4a , 1.6575264930725098 
85a718d4080b40182d91eaaee , 2.060176372528076 
1085a051654231f8034ea24ee , 3.376038074493408 
2792b2e6ee852354297ae7598 , 2.0536084175109863 
89ac3b63631e5316612017298 , 0.9811078310012817 
a896eb35b3a2a6efb97b3850e , 1.602031946182251 
fbeee56f5c95ea70b4182004b , 1.2415153980255127 
64edb247d3b03eec3cc579b5b , 2.5847575664520264 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.687636375427246 
39ff8736ab19093b221b83833 , 1.6116585731506348 
d322dd3067adc87fc630166b7 , 0.7565211653709412 
8d10d4becb6f192992f6f73af , 1.7030118703842163 
77a1641ac48d2b447e4a1f89c , 1.4048038721084595 
32c745d3a997ec45565cf396a , 2.748410224914551 
f181859a69d25875b051eeca1 , 2.095729351043701 
53c20c98c0c44f709eacf144a , 1.9318145513534546 
0a5328cce691361a100a94c07 , 1.6897062063217163 
bda8b93e70b2f04ce80553692 , 1.668269395828247 
34329bd152da66a32fd6a0440 , 0.8246122002601624 
725f7d81d4991904c5fd707e1 , 2.400294780731201 
5f3381b3d1c093a440508c858 , 1.7231860160827637 
3faeb6f3edee53039aa9d82a1 , 2.1764562129974365 
dac87d79586afb9ee91d6a085 , 1.3075882196426392 
ae6f50ae5d4cef2135a3ccbe7 , 2.3886055946350098 
39b32e3f5e18904d1d64a2fef , 0.9576357007026672 
82cb3bacc80dbcf86ec5939be , 2.2738404273986816 
4dfac840452c30012ee18054d , 0.9717695116996765 
e739f778f5c01aefe26905f0b , 1.7031853199005127 
7759c6824650e882ee0835a20 , 2.2138547897338867 
c5a7ed4cca5cc2283763531b7 , 2.1454203128814697 
184d8e35f0c82428319551be0 , 0.507132351398468 
ee1f54a405917c2631c02577e , 2.6055545806884766 
6af7b686c835bc23df8fb96c9 , 2.1493520736694336 
8f30dc7aebe76ebbf938371bc , 0.808408260345459 
af9129e893cb193c318680b31 , 2.2640233039855957 
558d86a3569cd6252703dd2bc , 1.5923165082931519 
3e691887e7bd9da4d3af8c319 , 1.3718106746673584 
f68c38fd89aa5cbb74539a06c , 0.16582520306110382 
2ed9f18a9546824166fabc4c2 , 0.2902819514274597 
887dc24a4e6e6dda04fc833c6 , 1.7914568185806274 
770fcbd629ecba6a285ef5f49 , 0.815819263458252 
8f80efb299cfd963e4ab3e960 , 1.5382628440856934 
d3d3499c1e6a60634104c67b7 , 0.7515572905540466 
708fd35195b68fd12c245b378 , 2.5485706329345703 
748230ca8cc5a6958c193c2b1 , 1.0964678525924683 
f6c658087a269b7ea95efdd8c , 2.4596714973449707 
f86673a023eec5820af83f0fe , 0.9968685507774353 
b6765629537febe92c3f43671 , 1.4084923267364502 
88191ac4854ec596d98349da1 , 0.208211749792099 
3d94903c68a12a226801789bf , 1.3295787572860718 
3870670903f0211b33efcb69c , 1.733338475227356 
7255cba0c81dd19d37dda8501 , 0.9953901767730713 
df1f2bfce4b1b95b74010b481 , 2.3587937355041504 
660f0547807865f18f29f70e2 , 2.7457661628723145 
6334e4109743f3ca17c4a625e , 1.0687799453735352 
b45dbd09b5875e9cfe4859950 , 2.5973548889160156 
c0aa3d1a61ea77b725d63e33f , 0.9545996785163879 
8002aa4db3629534cbc1c0724 , 0.342180073261261 
d2053c7750f80dc1c3559ad75 , 1.586421012878418 
42d63291435ca88ec1e489fdf , 1.8351459503173828 
18470581d187616a704badd2c , 2.518293857574463 
b745ca5a0f39694bcd1a76d74 , 1.547034502029419 
5171a734d0043bfc12acc7982 , 1.0426732301712036 
3a96faac350efc833828eb76d , 1.2571814060211182 
4b2136b74f607b28ac6aed9aa , 0.7321061491966248 
9bc0c0275944a31c92495e333 , 3.2251219749450684 
afab32e780839428db6ba6e00 , 1.7612005472183228 
5c4d883430a5812f3b8a16700 , 0.31560561060905457 
68047227e8a5e80923b12e48f , 2.6487345695495605 
e45cef7489856a6bef3e670e0 , 1.0608597993850708 
60f1ce5658913317ab4aaded3 , 1.5881484746932983 
6faf2f1f2a55ac79912e60287 , 1.3174564838409424 
1c1ac0c24571101f8b338d628 , 0.9844663739204407 
c1cc2b7451c5690eb2d2e1066 , 3.166998863220215 
ed8ba3afb5b39b3a656207d2c , 1.0231748819351196 
6e47500822b41a943e99e5b1d , 3.0419697761535645 
5e6cdde1760520439187293de , 1.3478221893310547 
8727cf24b321033ffa1a41e37 , 1.6767784357070923 
5b7aba6820db90171a4455d07 , 2.6315395832061768 
684aa4e008505bb50e95be7a3 , 2.724559783935547 
de4676b2451651de7ca7fe0e4 , 0.8057194352149963 
08a2fe3a6968f8530025b85ce , 2.536576747894287 
bbccdb208572ee0ffb638f8b7 , 0.34938615560531616 
c75971b58f545404ede997c20 , 2.5367608070373535 
e560b89495d7babdc3ae3b61e , 1.2628154754638672 
34e6f66baf596f7994838987c , 1.3401978015899658 
b95ec5e4a8334886b1088b589 , 1.8894747495651245 
5800ac527f8e043ebba8fa07d , 2.074511766433716 
c30d137c8018108035de72e50 , 0.17192038893699646 
d5f03732d6fd25d9352b12458 , 1.2631887197494507 
ef7685736f8d0cd1790e15ecc , 0.06133478879928589 
3386ec42233d50e3220706a6c , 2.2661960124969482 
