id 	 Predicted_Similiary 
d6ebcbaf4c5f75778b56d1275 , 1.06328284740448 
8d09b90e9d6571488ac3e1a6e , 1.9788644313812256 
303125c2633afc60ce0e4ab0f , 2.4608139991760254 
33e0f66a0d28ee37b576cee5a , 0.6943734288215637 
fff69964127a7200eea556f02 , 1.936508297920227 
f5871536f83e86134e85c1fde , 1.9665921926498413 
ddae79b5b8c855db2e2593d43 , 2.79967999458313 
aabc7d7e4b60ea895df2dcdde , 0.8970346450805664 
db38550fd53fa23e0a6139ff3 , 2.1785407066345215 
99af9578e6a64d38c5108410f , 2.320349931716919 
0f446f626b4764ad7c748518a , 1.658967137336731 
50c38b3c4122dc33f56220f3a , 0.9875298738479614 
dbaaf2dee876d65f6fd7f64d3 , 1.2273712158203125 
cc30d1b845ae9438d4c8f7e1c , 2.50321364402771 
cdd51125b2f40c624cecd9946 , 0.4784844219684601 
638704f7c7596dc2bbef6ac05 , 2.1447861194610596 
ac7dda675e97a8a92b15713d6 , 1.1652246713638306 
96bfee44f919f9b7c397917b2 , 2.49442982673645 
4502ec7dfb692a51945e074ea , 1.1001543998718262 
054fe9922598550341754077e , 0.9270068407058716 
b574e599d397ee1ad312fd79a , 0.2991460859775543 
3891497ca3d6a66dbfecf1bb0 , 1.4054731130599976 
64079e44fdcdbf118780ee902 , 0.9815025329589844 
0af793fb6eecc02b30a4f8ba3 , 1.8580694198608398 
81988616b124983b7d6ee9200 , 0.6972445249557495 
59fa41bd2291aa2ead47f1945 , 0.6000765562057495 
c75741910d9515e7ad27c6456 , 1.920048713684082 
dab0d85576e0431ba2d7947d9 , 0.5532766580581665 
824b4528d9751ee0e0e77a5b2 , 0.7352862358093262 
c24be48a54720f5b02e2b6102 , 1.8070483207702637 
819d69dfc46204dbe606bd368 , 2.5048513412475586 
8576c2d3ddd487067e57ec356 , 0.8177397847175598 
459e6ea480c26df8a6e6c6fa4 , 1.472732663154602 
ed99cc1d875a046d3b22fe64d , 1.8196431398391724 
0a398d368bd239d55930c134b , 1.2654629945755005 
c99b40ebf9d410931329f1c41 , 2.3495898246765137 
20782fb4d67d8c2b7745a9cf1 , 0.715132474899292 
397d5b86e9a2109f42455cd94 , 2.7824697494506836 
067678cc90858ec34066f76f5 , 1.7257723808288574 
4104e5a12c5b400fdbb6236a5 , 3.128105878829956 
73aee5c0d5f304e960afc4708 , 2.4271185398101807 
db2d3973b43937d1ad8182429 , 1.6335082054138184 
4db9148459a5cadfa455d75ef , 0.994871199131012 
933d73a2171eb7567ab7fd6e0 , 1.1198031902313232 
6995f24bf39d797765c8716ba , 2.052361011505127 
77bcab59b756709a1f1f84939 , 2.135714530944824 
683245f4e21fe00b34d312523 , 2.3041200637817383 
430e1a3a669acb8340f41f9a7 , 1.9573336839675903 
bbe4c398c942232d1194b5ccd , 1.1540769338607788 
13683328503d18e47699992fa , 1.2860873937606812 
2b414a48c8e1d01704a0dbe4c , 0.9595686793327332 
ca9e1f52da8472fa53eb9ab88 , 0.8564196825027466 
3f9b16c7076cbb9bc0bdb7ab0 , 0.7612698078155518 
5f9ef257ba7d8067e4db12579 , 1.2969772815704346 
586ca36e64cde4170a34a954f , 1.6648375988006592 
67bac48f1d79f452e623106bb , 0.8964025974273682 
10830ff095b43082456550a3b , 1.4187322854995728 
a8072894ab3360364813bcdd6 , 0.6863924860954285 
69edf065faa21e47ced1a35c1 , 1.5546648502349854 
0391d32feb27777bced318e2b , 1.5713635683059692 
17d3ec45b00fcbd7c08036b5e , 0.40401771664619446 
52f470d2952ad2cb2f75b45a1 , 1.9101219177246094 
471f9d081ec8d3726e037c942 , 0.627734899520874 
2604687a559c7ab9535b8fd24 , 0.9693074226379395 
49b95be03dd9a24e1d89ca527 , 1.6376068592071533 
f3dfc189cda354706c343186a , 0.8283267617225647 
0b204c93fecdcdee725167736 , 1.3138397932052612 
0d56ed6ad630e540c184d7152 , 1.4062026739120483 
2cea422f41f492774dc8f878e , 1.8918758630752563 
87cc43fcf281a86c31a64626b , 2.0373549461364746 
38b87686bdaea16ede933662c , 1.6188143491744995 
76ff81be10cbd86c179325110 , 1.4099162817001343 
b4ef7536c0c0f908eb1da308f , 0.5280970335006714 
ab459c1efd5caac64a9630103 , 1.2559864521026611 
01bc55b7baa0bb9739d2fad1c , 0.8582345247268677 
9c29d9ba2955c486aa54c89e4 , 1.6408371925354004 
6f07f7ddd2e85ea0d7e778be6 , 1.8953055143356323 
900292ad0d4abbc2c847ff30f , 2.074740171432495 
d7fb24d62df0574c7cbb59315 , 1.4428032636642456 
c78dcaf349c6602c7bd4480ce , 2.3634512424468994 
7cc71d0a228da8d0c156b2b37 , 1.5737857818603516 
4c873ceeaa965bbe47c4f3312 , 1.5685120820999146 
a3b10b57036c50717cac604d0 , 1.936792016029358 
0f23a96e6088149fe6ab996af , 1.3062881231307983 
2679cd7bd04e0b36b15a0eb63 , 0.7927778959274292 
09671299b2f7daf049bf4a11f , 2.2647433280944824 
ed5d274dfc88325d49a3aaf7e , 1.8682405948638916 
1a94c5c155f9fd06f5d7ca638 , 1.2711316347122192 
bdcf3110a6afdce36467d7d76 , 2.9648897647857666 
409e3aa51db453de8d0e10e7b , 2.61749529838562 
8b03949ae1134615c5f723a38 , 1.2785375118255615 
973e69325411d34dc053fe470 , 0.10358664393424988 
b85dde60eb99ebd342549a43e , 1.2024694681167603 
b2f0e6d774c3eaa8ded1a7fcf , 1.4979859590530396 
725f9c39e245d4c9eafb8b57c , 0.774931013584137 
50b93aa360141477b9f59e9e1 , 2.2120158672332764 
2099f01eab822d1fd7919a3c0 , 1.3349792957305908 
cd88975a8429021025c23a0e9 , 2.337982416152954 
6ebadaae4b86bf28a3980a440 , 1.891980767250061 
dbec6183b649b79ec4293e2f9 , 1.0816677808761597 
4883e82264d4473caf7eed17e , 2.6598808765411377 
2e6ebaee515dd2a2728a8a68f , 0.8862408399581909 
24ce4413580563b867a68460c , 1.4054608345031738 
13100393e573eb2d32cc9e3f2 , 2.1124026775360107 
d5b033988d9f31ecb9c557e0e , 1.5055590867996216 
05e2523912e019cd129429c5a , 1.7839323282241821 
774c030ad97d6ff0f440026b8 , 1.544163465499878 
34159b593d1ee7aece30bfd62 , 2.159269332885742 
532675734d4fd714b9945cbde , 1.5928616523742676 
e61f043f27e07b2c73d094756 , 1.8387893438339233 
32bd90538baea69258f048c98 , 1.4308252334594727 
6095d7947ed72016de0fe7f6d , 1.0244752168655396 
0dca794039ad90262c777c5fb , 1.2452670335769653 
3f1c994b0b6dd4cba5a4a9cbe , 0.847442090511322 
73ab3983304d38deacca57b50 , 0.7801055908203125 
525c436f74109b910d604a505 , 1.302474856376648 
d392de17a67ea065a5134a9bc , 2.295292377471924 
f13201fadab628f74fdf1196f , 0.7921859622001648 
1455ca4e0d564351032c18b17 , 1.8614128828048706 
a6befd39f4a26480a42be5922 , 1.715808629989624 
35b7c3bc6f6683fc442d40da2 , 1.6716710329055786 
77e06a41bac583ad6206b3fdc , 1.6677886247634888 
ad6c346ecd765124bb7d127ed , 1.4391835927963257 
7fadfce9e41299031aeace8ec , 1.9002164602279663 
4ad683719c0546691b591dd16 , 1.3034604787826538 
2fe45bd309c193daea006f2be , 1.9540597200393677 
660ea7776f9657435d4053078 , 1.1620551347732544 
2e5a33ffb81e287abcbb91d39 , 1.2777217626571655 
d5c8e7b0de9c25dceb579e163 , 1.3383334875106812 
d1390bdb75abba797bcd6b54f , 1.2143698930740356 
d14bc430a85c7b5ab29074d83 , 1.011924386024475 
b8eba38b741166712c5ba7a6b , 1.6979925632476807 
ebf26f5a82ad84052f8bbcf0c , 0.7075095176696777 
b17ed261e20a6c8d345a886fa , 0.8552811145782471 
4df6c495bf791a5f254d0dee2 , 0.8415970802307129 
224db3db9e9629c56186f1957 , 2.2216274738311768 
980bdd20a422c2a8d51baebd1 , 1.0921438932418823 
5838efdc4d0a166cf4c5fd217 , 1.0648776292800903 
e7250f8e13122b2410a0b2660 , 2.2144744396209717 
5d55289f13e6586f0db039fe8 , 1.9438132047653198 
fb79128cbaa87e5577c9d26c9 , 2.2963266372680664 
199b442e5a2cae1a7145220ff , 1.6005116701126099 
3a87bf2379dddefe1d1b6523c , 2.09041690826416 
b9c449fecf5b4d1f2d5502bfd , 1.720070242881775 
8147e0ec347f0d07c8f047660 , 0.9758824706077576 
844baa298ee84d9865535cd23 , 2.475243330001831 
47833412471517b70b02c3691 , 0.907641589641571 
c766d87d87c417c9a4c228de6 , 1.3467416763305664 
6cbab4326a10a61824a7b393c , 1.4943374395370483 
e4290ff9b4cddc5d5709c84ea , 1.1994785070419312 
7becfc1c06666dbac3f2ce296 , 1.4048725366592407 
17a07978c825822f9f6278ef7 , 2.1731603145599365 
5c248ba428cf5b98800de1878 , 1.8614705801010132 
51b8450bb1f485160da1de0ec , 0.3157433867454529 
23350ae23fa69e63e0fc2d5e7 , 1.5912561416625977 
110f88fff4e44319731f43299 , 2.660188913345337 
703efac1b02c581172b312c0d , 1.420620322227478 
aac4e37c6d85485344605b624 , 1.1836622953414917 
ee1efcfffc874c459d080c623 , 1.5465196371078491 
e332c348fb988c0b8ef163e51 , 1.1500566005706787 
924603de4bace3bdec510d71b , 1.87362802028656 
e503f64a7d05202dc4a96dbed , 1.3931269645690918 
0b82f31a7b5ecc8f7fe8af671 , 0.472799688577652 
5a1de597f9f95c000d9e4743a , 0.6095072031021118 
70c2732bd98681d1e4e7f7c71 , 0.87947016954422 
e38383a7d9acfad242fca0a7d , 1.8920336961746216 
b933ae14ed2851f6e88cf855f , 2.619487762451172 
1fac4045b5f8db4510cce0b15 , 0.8096309900283813 
4176db78cc6b9b45a4ca52604 , 2.8568263053894043 
0bfc0e0f40c25fae81f3ca851 , 1.6479986906051636 
61b0b687e15deb637c2988dcd , 1.8038573265075684 
06ec92f40f8826a10eedee925 , 1.668023705482483 
68715056e46e8065cf17a3586 , 1.1850515604019165 
c9fc320c9ace50ff96576005c , 0.9127159118652344 
da2f1d8c9af1b737daef0ca26 , 1.0691566467285156 
bcd76b2df9a60ad42da64d4cb , 1.1793091297149658 
d594ea49e0ec1b0e8d21e7dd6 , 2.10451602935791 
75b69ca510be45fe9ec5ea5e5 , 1.6422080993652344 
97f39aa0678206387865570f7 , 1.442765235900879 
ba84c15b5a60f22d32fee4323 , 1.0161131620407104 
ef621ec19e6dba9dad14cff3f , 0.6277488470077515 
83a249381cd4a2ef0a5edff7c , 1.0779626369476318 
b8ff4fdc0a228df07a56769b0 , 1.2709113359451294 
3a20b7ee874471ffca0e1b096 , 1.064388632774353 
8114ed155b569414cf73857cf , 1.7354267835617065 
6c613e4f86122b765964e2a0c , 0.9273300170898438 
18e0d0e61321033553d329283 , 0.5049224495887756 
de730e9e1c635db67315ebaf7 , 2.1493020057678223 
4573993d775d717d9bad55f55 , 1.0658563375473022 
2cb045596ca2ef32a699bfbc7 , 1.8783243894577026 
6f7bdbde382cace923581e8e2 , 0.34209540486335754 
a13a4b90b93d3a455bc86d5fa , 0.6731297969818115 
82885702356b062a248efb647 , 2.0202982425689697 
afe20afd2da29c187592aa9a4 , 1.1169402599334717 
ddda44c85224a95199192cc3a , 1.1176297664642334 
d1fd3ef98633c705346ec8810 , 2.2756595611572266 
d1b734f3e186c31c465c9f279 , 1.7241847515106201 
c35326b5c412ae08a04015c5b , 1.8568835258483887 
8291b7cbc25c0b447235ceb64 , 1.077795147895813 
be2f69f30245e979d4e7a6dc6 , 1.0791648626327515 
bb778800f975389107824fc39 , 1.6312352418899536 
faa811badce625402df7f0112 , 2.1776392459869385 
19bac3cb44cac7bff5ee4f049 , 3.619293212890625 
3d30a6fd3eb2f7d11178c4fbb , 1.379215121269226 
f213941dbefda16d0cc8c4809 , 1.0651636123657227 
94543f4672c17f1b34f869fff , 1.6568020582199097 
77930b6b8a39be7ab8d652076 , 0.3296566903591156 
98597fad9e720985a167a0db3 , 2.366053342819214 
4747ad2e7e987447731f8edd5 , 0.9159345030784607 
f182a5fc914015350d3c70106 , 1.7738558053970337 
63d20d8a88f421c2ee4c07d09 , 2.25740647315979 
e549bd2cec16e83a1ca4e70dc , 0.15466441214084625 
7a5c22b8e0d60d3f2e556e02e , 0.9538413882255554 
861ed611bd8ed173ca7aac3af , 1.4461547136306763 
6bcc58f731e9edfd579626e22 , 1.3804465532302856 
76fafffea2a01fcb53f8817b3 , 1.0952835083007812 
28884c21b429b7de8932d73c8 , 1.412317156791687 
9ef78648a8991417624aa093e , 1.9993942975997925 
d4ddf48fadbccd57446d6b8a0 , 1.9795185327529907 
2d41bfcd5123eeb01c933876a , 2.2967405319213867 
f844e4ffde8f60f451e1afe1b , 2.1678946018218994 
0fd28a432e01f16eee7bcf174 , 1.0412341356277466 
519d21685a2a85a7f7368b283 , 0.9016596078872681 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.0665135383605957 
ab8a65608841ede4dc24cae02 , 1.0009649991989136 
034aa3017b1fd06bf66214997 , 1.4138818979263306 
8ad29fcf12c04421fff089a48 , 0.9964660406112671 
3f701ad131d9d685c1a3facde , 1.9562675952911377 
6323112848988cccb32786c8c , 1.5291688442230225 
48cd22c18c273468ef78701ff , 1.126829981803894 
8bdefd337568b3da24067b568 , 3.005049705505371 
6ee7ccd36a69302c10537b19b , 0.7464512586593628 
5c47adb2b258d50bfab46db32 , 0.950584888458252 
db6b3d91f72af07e86ead1bfd , -0.018407825380563736 
090fc9638205b4a57a1ee955f , 0.6726410388946533 
adc834139c2459532fae2180f , 1.4307228326797485 
01cfc20d78ce7c2d1f573159d , 2.511565923690796 
ef205b269f94f4b57a60eed47 , 1.0834629535675049 
deece0a11327b7878633eb9b6 , 2.0656521320343018 
760594999a92da9ce9cfb4a7e , 1.1390256881713867 
1a100bb8dfd74e8723f0a33ad , 2.7308223247528076 
b131899be1ce4423aa6df95c4 , 0.8804587721824646 
7f9d0c88f3a2a3bd454d80ff4 , 1.241712212562561 
850d542fa2f5ba9a54e3c6651 , 1.840713381767273 
a3335123f90e2664bf75cf755 , 1.1103873252868652 
feda35738fdd7b3a4452bf4d5 , 1.134255290031433 
8e4c3844ab01a3737104a48b2 , 1.2423053979873657 
e3bce9d2059170c18d0480770 , 0.16316047310829163 
d3a09fcd01b27c35e8fe79ef6 , 1.1357725858688354 
dac64a863241fa4834ecacb8d , 1.003243088722229 
fc898ce2edc3b988e9a2e6ce7 , 0.38128384947776794 
34bea0a6bbfef7ab7d706d330 , 1.3661693334579468 
f9771b1940027ae26850d312b , 1.87920081615448 
bd89788261d1d5dc7e8caaf9f , 1.1361608505249023 
5b074d361c14db05a5633b68c , 1.4497781991958618 
5b45ae23ebeb92b5ab36c47e1 , 2.6470563411712646 
1bd674b54007947cc8269d038 , 0.44026634097099304 
6c8f2f106151ede7e2984c34d , 1.5234204530715942 
a90a7c7b502a87fe0d6778a88 , 2.0761218070983887 
a42af545b7290d37cb84c3cee , 2.1974732875823975 
b24ee9a93735b46f0ebf709e7 , 1.4097810983657837 
43a79d0de696c355e11c5d24a , 2.0303456783294678 
a9a4ddec0b5276b5bf6dbad28 , 1.1589354276657104 
96672984dae5a30a8c6c5f6a8 , 2.0457072257995605 
2b7c678f67df175caebb5a0c0 , 0.7375410795211792 
38d74ae6dfe5342f36b4f8838 , 1.8697972297668457 
8e9b264b51bd70726df00385d , 2.659467935562134 
6fdfa575d3e3c2676778d1dd7 , 1.163938283920288 
132ca9779dd86bee8b010d8a2 , 0.6270089149475098 
00b00beafd2001c2810f660cb , 1.5484784841537476 
0c1d62e9068768c4f0b403569 , 3.133369207382202 
88c32c4c1022c2763507bb696 , 1.9555494785308838 
72bfac1d0bb6d08e638982a21 , 0.9182029366493225 
1df101626a8e21aff10a2bfd4 , 1.7290301322937012 
88ba8c2c3f272f97e0c823c6f , 1.4385005235671997 
a8bb9dd35983e98c92389c7d0 , 1.6872118711471558 
b4c6a808c8cffe99f0b9c6589 , 0.3304121196269989 
b89ca95251585c2b30a944dd5 , 1.9250251054763794 
3241b23bc2e2f0b8033dbb941 , 1.1862822771072388 
6053bdb90b9355ec9de5526ff , 0.8870659470558167 
49c949564c05a76feb79cfeed , 1.770146131515503 
14caa9aa13462fe486628f280 , 1.0283091068267822 
a71b12fe78ce903e9406f1164 , 1.8506985902786255 
afe0569493bf19a614fac3319 , 1.5196608304977417 
2c19beebf3ce7950c6ae9c8e9 , 0.4357728362083435 
44d9387a2df092fb0028b5772 , 0.827045202255249 
bc2c4ee2bcd6f708fa74bb236 , 2.1895997524261475 
173ca01a2dbed5ae26e57ba78 , 1.0379587411880493 
b9c5669ae3f1f0de3e78b1ca5 , 0.8510569334030151 
97fc0c388104e0e0bb5cbade8 , 1.3878164291381836 
74c6b801e96067059a2c14c07 , 0.9586552977561951 
675c3524bab05b7a913e2757e , 2.163011312484741 
3ee56454c58da05e887a61aad , 0.739249587059021 
4f7ef9555b8894a52afc6198e , 0.507592499256134 
23d2f8b14689a3008dce3032f , 1.2865710258483887 
d02584ddf82b5b3d782df99c9 , 0.5635523796081543 
0349b7cbee0a7b0f126e2d107 , 1.1364376544952393 
7a06a31bf963fae6172fc27df , 1.9034749269485474 
1ddc495bc93d0995aae4b5df8 , 1.4123700857162476 
775602130dfa16237fbd9dbc5 , 2.1242659091949463 
35c84dac3cb1e0e46dfd51ec1 , 1.7630616426467896 
61e7f0edd4f5187fea8c5940b , 0.6542099118232727 
e4b073eb6ce793d393c415adf , 1.273551344871521 
59d2ba17ec9cb5ce27d0641b1 , 1.3488494157791138 
02f99ff829f96de72707f8be9 , 1.5517231225967407 
4d689a7f9cf5a1fd871d92688 , 3.321458578109741 
479c74b33965988f818904748 , 0.5749257802963257 
64701ed00d39bac2ed8a4925a , 1.0110470056533813 
97aa36dc5e2cd37e469e5b771 , 1.3711330890655518 
3d7a3ee1cd7f2caa06bdc0d3b , 0.5257993936538696 
1b0306d17fe6de39eafb15c56 , 1.667569637298584 
dafce0b12163719f0541ea955 , 1.3081941604614258 
5a8cbed7d6d5724ac08d8c191 , 1.218612790107727 
75d4ce52d20027592a6f7d7f1 , 0.7783269286155701 
da49feb0b1ae32cf3df32b0aa , 1.7348994016647339 
99f827523d53c33f1ba5ab41a , 2.031418800354004 
81b82fd99e9b119f8e5f3d113 , 1.1324442625045776 
67446bc7b19f0a62d83225edd , 0.7074977159500122 
8cfe1050f0bd0b442e772aa82 , 1.2037155628204346 
f6449aa9eceed15532397e19d , 2.0376245975494385 
dc361b284f503f4bea68ed043 , 1.6338270902633667 
0c4aea9d3f14b946dafdbe125 , 1.4494410753250122 
f38df239a2af739aec42e07c1 , 1.4479416608810425 
db8a85b151b7ae31955efb0bc , 1.6166280508041382 
54e630ece6256dfdb822f452c , 0.8739012479782104 
f854c442020a5dda907775f0b , 1.223169207572937 
015aae4970fed92cc717ef0d1 , 0.7275485396385193 
67943f0dc9ac73458cb0953c2 , 0.9461847543716431 
5747ee6be091d399dadd73eb9 , 1.5358577966690063 
af9f2a57f8a3d3882b651a0b6 , 1.0570259094238281 
3c356240aaa6867aaa852d52a , 1.8275865316390991 
2c5eb7c37402f9ac2879d2e50 , 0.6739928722381592 
427a38ef030cb38d26028873f , 1.4897927045822144 
7fe6fa08088950f358a21d4e8 , 1.04072904586792 
