id 	 Predicted_Similiary 
e2a9012aa0a1b0b2e99e4d7cd , 1.0263458490371704 
f3139b1aea2880cb7243d263e , 1.3627794981002808 
d54a66a9014106adc9c834ebe , 0.6889618635177612 
f8804d076c45c2b5cd60ae726 , 1.0715006589889526 
e787b51d2276d0ae4763e95b6 , 1.2208195924758911 
6a4819af75531828a3f743b22 , 2.416309356689453 
35e727daa4f16b8761037b816 , 2.129223585128784 
2f7462bcf146f5472fe3044ad , 1.4396345615386963 
b7c39e1dbf5be43e3719d7980 , 2.341654062271118 
55d59fabaf3bd8665418c3fbe , 1.0114554166793823 
b2447196101b759ef27f19f28 , 0.7353888154029846 
ecc2d889dc8099a79729b7faf , 0.8803722262382507 
9d3880ac343b7367ed6fd557f , 0.6774734258651733 
38bce1106dadb17af245c1202 , 2.0976264476776123 
7dabd509e2be5f6d0bc3c03b9 , 0.6009871363639832 
05fa1a00dccec7069af8865bb , 0.6659378409385681 
7fcee20204b04134f7a59a6cb , 1.3878173828125 
e6e04db4cc4cfca0bd962d3cf , 1.6337579488754272 
b894fe93cf0442e539e50d7a2 , 0.9647485017776489 
64e7702a9d5a927413ad8c881 , 0.7332062125205994 
a1ee14dce1b3c5c2b5cd06b10 , 2.1370973587036133 
9ab9f50d894ad1be2034fdc96 , 0.31539782881736755 
96c0f3521f2ee9a446d8bf858 , 1.5182753801345825 
dab510333534e664065241d9b , 1.5441871881484985 
98082b735b67deb375f09d1dd , 0.7780420184135437 
ccbcb2f1d1fddb5571830385e , 1.21234130859375 
338961d7936cbdbc78372d64a , 1.1439348459243774 
003c2c56030fcd68682b269d7 , 2.0442616939544678 
bc37686ed32acfec03284c278 , 1.7671748399734497 
44cb8b514688c8e69170fb6e7 , 0.699826717376709 
2735ab33a2a0fca3e5036a20f , 0.5901609659194946 
c3b5d849cda2638ac67560ed1 , 0.8694342970848083 
4cc73135d79277e1dce61f6f7 , 1.08565092086792 
8da374411d10608f7256f8590 , 0.6427956819534302 
69dd080da133a0fdc5b847ae9 , 1.776565432548523 
329dcbfbbebb993bef2ef658f , 1.4326168298721313 
e31fdc2b4a15cb5e276bc9470 , 1.5688782930374146 
d7ef0506b2ea88e58ff75927c , 0.45583534240722656 
0c893f50ba0ecf3d062dfed3f , 2.0825517177581787 
18925c7a5cbc02c82f12cf870 , 0.9312597513198853 
c8a563bf74fc2599a9fbe2816 , 1.1422895193099976 
02858ebf96cd555445b2bdf93 , 0.7703893780708313 
29130d976e0246c7241495c2c , 2.147783041000366 
b6fd98e0dd030fc1ad161d311 , 2.1621882915496826 
555f21be853b37ab3827bca9e , 2.3412249088287354 
60ab4b1db5db2d242f81f7f70 , 0.643837571144104 
5dc81df68005c7ba72fe152e8 , 2.2286782264709473 
d194903828370a7aa01ad5c22 , 1.3145111799240112 
669ce6a217e72adf9f933cf3d , 1.126924991607666 
e5084f2f2b4c19855fdf2c607 , 3.509380340576172 
3c9d0a08b8c96ef609a68272a , 1.2554962635040283 
ef1030796b80693812a8cf46e , 0.6889458298683167 
5d2915e85fc84f1aad9832545 , 0.9571483135223389 
8dbf1cdfdb88c830b16d39914 , 0.7187197804450989 
cacdeee5415f737f988dc3d3e , 0.642798900604248 
2b02abaf55a0731373199c28d , 0.5920690894126892 
b6714755d6d6c6f9307c1c7a6 , 1.4242515563964844 
de6d8af13196a5d9ef24325f3 , 2.813344955444336 
1946a6e78bd089c052a5e71b2 , 0.6567462682723999 
81207755c6772af4a5fd92558 , 2.190838098526001 
9763b538eced5542effc2fede , 2.238483190536499 
e71ddb46c3e9bec7c6fd8df92 , 1.5960201025009155 
d7677fbf35f4e2e07dc425931 , 1.7731690406799316 
153b339def2c1d6fcc426ffcb , 1.7687455415725708 
323f36cbd58ddc4b83d7a6e5b , 0.5356775522232056 
033082876a0dcf99bca15a4c8 , 2.0179455280303955 
a705297cf08ef37326bd261f8 , 1.1130850315093994 
a5ac8f51b548edaa0a289f3f0 , 0.8002796173095703 
84c4c7dcb48a1d29c49f60df9 , 1.8486093282699585 
fa9821c2fae6a8c471fdc101f , 1.2130507230758667 
557317cfc87a35228dc903c3c , 0.41036733984947205 
e8b07540007713f05cdb6df77 , 0.37387171387672424 
6f0343fd1e27fa27c94bbc515 , 2.0916571617126465 
a85e9a628736ccd63e67dafd5 , 1.3999812602996826 
d941925571e2d038b7d234c08 , 1.5884989500045776 
9ad8f197ec8dd31fe5ffe5543 , 1.6350897550582886 
6938f337592afe5aaffa7741b , 1.1932493448257446 
05e7e455c7dff5a70778216f2 , 2.502920627593994 
2d1510615138200e96e24f8b1 , 2.6303842067718506 
b4aaf834a27d167f08a14429b , 1.5620249509811401 
d030167e2e92cc85866e5b1c2 , 1.1330209970474243 
e1c5f0d9be75c4b6efefc9010 , 2.326693058013916 
56cb33f96cb5ba4b3ce1006a2 , 1.9851855039596558 
7fb28219d37d47a4171e9603d , 1.7240337133407593 
5721cb88bf9ed500c1d420013 , 1.0826393365859985 
d0c5a0d3ea095fb4eb9c3eb64 , 0.8683357238769531 
b101dd0f03db9f2c9489fe755 , 1.4830349683761597 
82f4fc773434b84f1af2b318d , 1.3656340837478638 
22846904ac9201da3dfadd3a2 , 0.7054522037506104 
a1e6659909dd8ed8385a8ccb7 , 1.1638435125350952 
adda4a958236461f1cc960167 , 2.0309369564056396 
0dfabf4f80541574032f92531 , 0.5450036525726318 
886803be5cd312cf044b26d5e , 1.0772243738174438 
1b10e891e26ccea0e7cd0ae3d , 1.4305438995361328 
9725d1c3217ccb45cf2454c71 , 2.489104986190796 
6d31557e5e67ca6bcec40e2bc , -0.015169847756624222 
10aee326414312b036bf46135 , 1.8866022825241089 
ffa2d422aa3250c9d9a405918 , 0.9124999046325684 
a6c9972cb3d50241e693175e6 , 1.848272442817688 
16ffe05b30da7711638eece1b , 2.125983476638794 
2c954fe729e338153b962f7b0 , 1.6654680967330933 
9c58ed671f061bc93c0f9bb26 , 1.4979497194290161 
75b0840de935e9c6f6a35697b , 1.280685305595398 
90fcd52758e4a2a27719ff309 , 1.6979163885116577 
4593100339974b7e456d9120f , 1.2257745265960693 
6b7cd1eaa3acfa5e34220c979 , 0.7622891664505005 
51d82d604c88ff0294fd71516 , 0.937929630279541 
21c7cd638bfdbad6a2f18b4dc , 1.0598673820495605 
bdea33c131e51ac24bd874b58 , 1.644044041633606 
228ab8909e1d3fb00cc01224a , 0.7710129022598267 
ec558ce215a3d903e2f08b9fe , 0.7467985153198242 
ffc41d02ddaedf9b0e3ac6ab5 , 1.6300631761550903 
48a02c58087494c992f3016b2 , 0.7097188234329224 
77f1d6999a40dd36932a4b333 , 1.8574286699295044 
9422f3d56d0ae26c4c7152268 , 0.8702585697174072 
7e2abfc67e46a713bcfef4849 , 2.873964309692383 
daa219a5429651c1500029166 , 0.8707391619682312 
3eb260aed2e1ffb2c149d5c1a , 1.3818172216415405 
0264c5b10e97ace6eb7788636 , 1.462631106376648 
9abed4bd75a149c4caa7e1f6c , 1.0175994634628296 
2044eadd5a6015d1219a38e70 , 1.1666189432144165 
d3aac6d34236866d27594fe75 , 0.9910016655921936 
43be01e2f3873802477e444d9 , 0.6722444295883179 
89980c7f2ea5a60d2870e178f , 2.3864943981170654 
8f206607c546470b6342b2545 , 1.4005430936813354 
402e6fca0396b9869bb339e7c , 1.9568098783493042 
0246c7a24566fd891e23d7a0f , 1.5780922174453735 
aea2eca9fa949915bb75064a8 , 0.8060363531112671 
f3de0e32b133f16ff9b198723 , 2.2048816680908203 
486f177b6ea1109c5fdce9a0f , 1.5117268562316895 
4f5db8670e83cef3b07721c73 , 1.6757539510726929 
cf905ca67fef674a9c7bd598e , 0.37078821659088135 
f7ce9961931a63b05dcf45a94 , 0.17609356343746185 
af4db6bec998ac1780d11a823 , 0.9382563829421997 
5c42cdedd26fbc8d807f6f3e6 , 1.7630268335342407 
a1f4b439122ade0f3d425d823 , 1.3112869262695312 
6970338afd22eb06fcc3779bf , 1.3221279382705688 
4d5957e66d4a2e973f12bbd85 , 2.525465250015259 
9b8304a2d93ea96f6f3636a33 , 1.7126091718673706 
61ce36b21523423b0367649dd , 1.0178908109664917 
02aba5b09af015cac4ace7e31 , 0.7023575901985168 
4a8e597cd879f01fc09cf68d3 , 1.123759150505066 
c4e0de8bc7546490ac211e679 , 1.1100672483444214 
81dadf320b16f94a97380fdc1 , 2.1604325771331787 
b36007a21d26c8c5af66424fb , 1.112139105796814 
d854486e60e4a85e1b2fb746f , 1.5256805419921875 
e0e3fe745921d4f1d6e0990b3 , 1.2763198614120483 
0174df11e2b302e4bfbd251e5 , 0.6705951690673828 
6a5b1685badd6c51e04f1174d , 0.8352314233779907 
f305d96e64794088ef56429dc , 2.419731378555298 
5e99fd323cfdfa7a45b9d0b99 , 1.3912992477416992 
4b67fbee2521c763aad39efe7 , 2.797534704208374 
61ae3005fb6515519dc489823 , 1.6545053720474243 
dbc118aaf9204fea316b7638b , 0.6641355752944946 
e05acd2c2aceabb6f0d11cf03 , 1.636328101158142 
f60030304e3c735b58f6f8a7c , 1.6173914670944214 
2baef33be9ff28b3926f1041d , 1.300507664680481 
ff2bb5612a89ca67b2ff4ae8a , 1.6807527542114258 
c763fc3c00f8c596d69cd336c , 0.7362668514251709 
6bc5af8dda7f14beb67b46af7 , 1.4788893461227417 
d6a0b36b6dec811fa7074db71 , 1.19745934009552 
27440787b3e2b46c7653e2cd0 , 2.5452616214752197 
77bbac55e742c5c802f0b62ce , 2.5329017639160156 
7669659dfa834f13980eee319 , 2.2579843997955322 
938bcd1cba6646f65a7bbf6e6 , 1.8991202116012573 
a28fa5b4223234b6d2a63b6f8 , 0.6706350445747375 
d909c4c2d3bff8739f15b5244 , 2.6881086826324463 
1141e2ca337154d35728ae799 , 1.8558486700057983 
6513f28f3ebe7b3cf9891e8ba , 1.276145100593567 
d4e3da3b6a74f425e88c067ec , 1.1525071859359741 
8cbd815f8245c3509c6a1ab1c , 1.1917506456375122 
b034b027632dbb3ed8717019f , 1.3862186670303345 
11a2e0b873b6bfbf9a373a9f9 , 0.48173296451568604 
4f535aac6a6295e96370dcfea , 1.9236749410629272 
773802f581304fe8a4a1a2286 , 0.6862257719039917 
f7c232f014050e480d20af73a , 0.918108344078064 
7ec6b4ca3ede7a97075f6a749 , 2.0722291469573975 
972600d18af3e8a22de09589c , 0.764001190662384 
ec5d5db0a34d8a48bea7a3761 , 2.2712926864624023 
b17c3d4cd4cbed92200161b20 , 0.8326748609542847 
50f2459f4816c63d6f3647823 , 1.4039201736450195 
b4a25546c5fc2cd747982fd4c , 1.5335825681686401 
382a647aa609b142b9dab805a , 1.5737645626068115 
e0e2d7c4808906212463fef46 , 1.8212237358093262 
ece81689fcacf2afe11dcd426 , 2.1164252758026123 
7b132e5d6cff1c68e82909218 , 0.6590023636817932 
d0fa5cce295ff408cef6491a3 , 2.2272896766662598 
06ac11df187a475831ea9991d , 2.094289541244507 
be1357768fa88966d66ba8225 , 2.1227052211761475 
87e52af32803fa161793e5abc , 2.516643762588501 
571ad4052b24cbc22f1d3aaa6 , 0.8032872676849365 
2165f7d0c2aa6820f69645248 , 0.9855880737304688 
19a7f7e8f396fb6aae896b2f1 , 2.0874385833740234 
8f7ed61d4de9e2c79c0c30a3d , 1.3421785831451416 
35c29f35b8c0425db8c1c5c7b , 2.1071441173553467 
b5f6bedeaf1a8a063e0e5d235 , 1.148279070854187 
41f5f54d5f7dbb54d94540253 , 2.892052412033081 
f657e068ab9e659806dbf4263 , 1.9427512884140015 
467f49eb5b2ceb9b5e3f63605 , 1.1239100694656372 
56eea0fa811d33b2bb70a6947 , 1.6729573011398315 
454ecf083e249b45ab14eea36 , 0.7066461443901062 
749b1f6d5bb9ce947223b7ae2 , 2.403621196746826 
57c5eff981edeb2f5b74ab4ba , 0.9645102024078369 
e506c87bc9e723ba9121b9cac , 0.538348913192749 
cda9fae20793b7f09221dedda , 2.325248956680298 
82ed2444768baca4b2c0e1b99 , 0.7916478514671326 
2aa92cc900ffbaab267461278 , 1.7767478227615356 
fa023e9d8e43ae1a7d1c71adb , 1.097217321395874 
e267a978842264393aad2d917 , 1.3633456230163574 
89bf7c70f9b1f2708b5975263 , 0.749239444732666 
adb8b5e0b1420a0e0a1e50833 , 1.3785669803619385 
aa15af271cc23df34d41209b0 , 1.3521640300750732 
06aba7d21c9a6e48c1838fe05 , 1.438603162765503 
75c9b1e132c092603571f2cd0 , 0.7175091505050659 
43b7cf91a8877027eecb7b5f4 , 0.8032132387161255 
fc1ded7502a93f0fea7bd0958 , 1.505916953086853 
3c0eaa329a554c6a90ecf92a0 , 1.0755724906921387 
1603804d4340f28ebc7e2c288 , 1.6351486444473267 
7645370cfa76b4fb177df4461 , 1.4869458675384521 
df6ed8550b89e4f0df3eaaf7f , 1.1425830125808716 
10114a8e233510356638a4816 , 2.1264257431030273 
f8d503a025a904dcc06f92c24 , 0.8975296020507812 
5f8d40e9c677c2a576b240500 , 0.7557729482650757 
49d06ba2e6f83406b550a95b0 , 1.6291234493255615 
12a85523de0a84faa71935503 , 0.8346239328384399 
bfaf5c09df978878ffa7dbc2f , 1.4486075639724731 
8c6fd668f0cbc57ba3dae7e70 , 1.0654340982437134 
862e40e5ca79e61a0ada6b293 , 2.4559855461120605 
ab66661af75c97b5871a0a688 , 1.4726725816726685 
71a60a4f8a7828db1e3023c9b , 2.220489025115967 
9d7cfed08ea736efb966dfdcc , 0.5257003903388977 
13a6130ecd75f0bee8cc7c29f , 2.197442054748535 
925c003d696e8b0ea259f967e , 1.839687466621399 
5702a8325663fa4c3c851d63f , 2.127261161804199 
9d2ff3dcba0d7035f8b5678f4 , 0.9750282764434814 
90beb4fbd5b6480ceb0d9d595 , 2.3485212326049805 
0c244560dcdfd3c9f4148813b , 1.3721815347671509 
811a7c4129ea196a3ec37fbbc , 1.3077625036239624 
2ff2d9eb2fd458cf1b1d4bea2 , 1.3976161479949951 
8cefb4e1989c29fdc824795e8 , 0.5219060182571411 
4f85a4a9708c502cf13187408 , 1.1015242338180542 
5e3831d729d6ab53f1cbdf3a3 , 1.2318154573440552 
8fd9b2249b75a1fed4aacd979 , 0.730520486831665 
2a22091a487ad347af50efe10 , 1.4176408052444458 
ee9c71162ec4ca68819956310 , 2.644737720489502 
085e36e0909c038daaef177d6 , 1.5172010660171509 
dc792a0ca24c19302399e8327 , 0.580796480178833 
9cca7dffa892c86801c11633e , 1.8746076822280884 
f1663a7d774d396700884802b , 1.3334492444992065 
6829ccf1bcfc9be66bbc2c6ba , 1.8382726907730103 
9c1e719659951e5bea5644cc0 , 1.9178651571273804 
d67d99bd8a634dcc298548f76 , 1.9363230466842651 
05684e8d3be1c16dc792d95c5 , 2.2626969814300537 
9f3b685e80d9833f503940d5a , 1.8091274499893188 
0b040ad871432d489e290bf91 , 1.0720278024673462 
67e7161d3c7800c4f1b9dcdf5 , 0.8232688903808594 
f082512d4bebb332271c9ae1e , 1.7284895181655884 
cd557f26acdaa4ed477e876fa , 1.8656336069107056 
c7bb2a88956aecacb76d15b7b , 1.2502330541610718 
3e59ad9b36b047dc7ec9161b0 , 0.4329628646373749 
d24918aa4432cd1e2abbf3042 , 0.8977280259132385 
ef873dd69a1038bb8b73eda2d , 0.8391531705856323 
4059fbfcd244913643bd0989e , 0.6596379280090332 
f5c5c69bf537422bb8f421015 , 1.7721441984176636 
ff248c35670f0181962d21f8c , 1.8255304098129272 
49bf42f51eb0b1240ad0dcb9f , 0.8521912097930908 
689d78d4d72be3b1534c9c529 , 1.5200806856155396 
920e5a228ea94b81e5b536fc6 , 1.217828631401062 
9308b2215324f01db4ce43c90 , 2.5849788188934326 
a21eb2652c721e8a5cc19f7c0 , 1.3269051313400269 
54a52b097380e3d57406111e4 , 0.730116605758667 
b670abde5f533f7ba2a5ab4dd , 0.6888933181762695 
74e75ee2947903f7c81006b87 , 2.249936819076538 
4e64932bb95a8abbeff5deb4a , 1.3760985136032104 
85a718d4080b40182d91eaaee , 1.711280107498169 
1085a051654231f8034ea24ee , 2.238377809524536 
2792b2e6ee852354297ae7598 , 1.8364431858062744 
89ac3b63631e5316612017298 , 0.7658754587173462 
a896eb35b3a2a6efb97b3850e , 1.036449670791626 
fbeee56f5c95ea70b4182004b , 0.9966750144958496 
64edb247d3b03eec3cc579b5b , 2.4066994190216064 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.3877605199813843 
39ff8736ab19093b221b83833 , 1.4150484800338745 
d322dd3067adc87fc630166b7 , 1.4201031923294067 
8d10d4becb6f192992f6f73af , 1.1284527778625488 
77a1641ac48d2b447e4a1f89c , 1.2622522115707397 
32c745d3a997ec45565cf396a , 1.8836802244186401 
f181859a69d25875b051eeca1 , 1.2846518754959106 
53c20c98c0c44f709eacf144a , 1.4830865859985352 
0a5328cce691361a100a94c07 , 1.551416277885437 
bda8b93e70b2f04ce80553692 , 1.9448744058609009 
34329bd152da66a32fd6a0440 , 0.562793493270874 
725f7d81d4991904c5fd707e1 , 1.7654056549072266 
5f3381b3d1c093a440508c858 , 1.6254557371139526 
3faeb6f3edee53039aa9d82a1 , 1.9463354349136353 
dac87d79586afb9ee91d6a085 , 1.0918205976486206 
ae6f50ae5d4cef2135a3ccbe7 , 2.3766801357269287 
39b32e3f5e18904d1d64a2fef , 1.4546889066696167 
82cb3bacc80dbcf86ec5939be , 0.6221942901611328 
4dfac840452c30012ee18054d , 0.7781150341033936 
e739f778f5c01aefe26905f0b , 0.7284952402114868 
7759c6824650e882ee0835a20 , 1.728326678276062 
c5a7ed4cca5cc2283763531b7 , 1.27029550075531 
184d8e35f0c82428319551be0 , 0.5298760533332825 
ee1f54a405917c2631c02577e , 1.6347392797470093 
6af7b686c835bc23df8fb96c9 , 1.393815279006958 
8f30dc7aebe76ebbf938371bc , 1.4087934494018555 
af9129e893cb193c318680b31 , 1.7835561037063599 
558d86a3569cd6252703dd2bc , 1.1800923347473145 
3e691887e7bd9da4d3af8c319 , 0.4183289706707001 
f68c38fd89aa5cbb74539a06c , 0.5378650426864624 
2ed9f18a9546824166fabc4c2 , 0.8596692681312561 
887dc24a4e6e6dda04fc833c6 , 1.2540624141693115 
770fcbd629ecba6a285ef5f49 , 0.4071164131164551 
8f80efb299cfd963e4ab3e960 , 1.0174469947814941 
d3d3499c1e6a60634104c67b7 , 0.780886173248291 
708fd35195b68fd12c245b378 , 1.8668385744094849 
748230ca8cc5a6958c193c2b1 , 0.49248793721199036 
f6c658087a269b7ea95efdd8c , 1.7241801023483276 
f86673a023eec5820af83f0fe , 0.9231812953948975 
b6765629537febe92c3f43671 , 1.5856289863586426 
88191ac4854ec596d98349da1 , 0.7216712236404419 
3d94903c68a12a226801789bf , 1.8101919889450073 
3870670903f0211b33efcb69c , 1.4961258172988892 
7255cba0c81dd19d37dda8501 , 0.8780344128608704 
df1f2bfce4b1b95b74010b481 , 0.6393648386001587 
660f0547807865f18f29f70e2 , 2.392561674118042 
6334e4109743f3ca17c4a625e , 0.7205931544303894 
b45dbd09b5875e9cfe4859950 , 1.8123561143875122 
c0aa3d1a61ea77b725d63e33f , 0.8207737803459167 
8002aa4db3629534cbc1c0724 , 0.21351511776447296 
d2053c7750f80dc1c3559ad75 , 0.9750458002090454 
42d63291435ca88ec1e489fdf , 1.2530409097671509 
18470581d187616a704badd2c , 1.8736822605133057 
b745ca5a0f39694bcd1a76d74 , 1.3539738655090332 
5171a734d0043bfc12acc7982 , 0.7879977822303772 
3a96faac350efc833828eb76d , 0.8031637668609619 
4b2136b74f607b28ac6aed9aa , 0.49758800864219666 
9bc0c0275944a31c92495e333 , 2.6613705158233643 
afab32e780839428db6ba6e00 , 1.8713546991348267 
5c4d883430a5812f3b8a16700 , 0.733890175819397 
68047227e8a5e80923b12e48f , 1.6980504989624023 
e45cef7489856a6bef3e670e0 , 1.0096877813339233 
60f1ce5658913317ab4aaded3 , 1.8350056409835815 
6faf2f1f2a55ac79912e60287 , 1.2365375757217407 
1c1ac0c24571101f8b338d628 , 1.3606939315795898 
c1cc2b7451c5690eb2d2e1066 , 3.0210816860198975 
ed8ba3afb5b39b3a656207d2c , 0.982559323310852 
6e47500822b41a943e99e5b1d , 1.684455156326294 
5e6cdde1760520439187293de , 1.2014236450195312 
8727cf24b321033ffa1a41e37 , 1.384102463722229 
5b7aba6820db90171a4455d07 , 1.572851300239563 
684aa4e008505bb50e95be7a3 , 1.5505695343017578 
de4676b2451651de7ca7fe0e4 , 0.7556149959564209 
08a2fe3a6968f8530025b85ce , 1.7547798156738281 
bbccdb208572ee0ffb638f8b7 , 0.6780728101730347 
c75971b58f545404ede997c20 , 1.714760422706604 
e560b89495d7babdc3ae3b61e , 1.3908790349960327 
34e6f66baf596f7994838987c , 0.7850465774536133 
b95ec5e4a8334886b1088b589 , 0.2936694324016571 
5800ac527f8e043ebba8fa07d , 0.6858822107315063 
c30d137c8018108035de72e50 , 0.6615190505981445 
d5f03732d6fd25d9352b12458 , 1.18562650680542 
ef7685736f8d0cd1790e15ecc , 0.9898747205734253 
