id 	 Predicted_Similiary 
7fb28219d37d47a4171e9603d , 1.5769648551940918 
5721cb88bf9ed500c1d420013 , 1.4914621114730835 
d0c5a0d3ea095fb4eb9c3eb64 , 1.133453607559204 
b101dd0f03db9f2c9489fe755 , 1.7342910766601562 
82f4fc773434b84f1af2b318d , 0.9992691874504089 
22846904ac9201da3dfadd3a2 , 1.3990507125854492 
a1e6659909dd8ed8385a8ccb7 , 1.4249086380004883 
adda4a958236461f1cc960167 , 1.5766006708145142 
0dfabf4f80541574032f92531 , 0.488431841135025 
886803be5cd312cf044b26d5e , 1.8750497102737427 
1b10e891e26ccea0e7cd0ae3d , 1.2276227474212646 
9725d1c3217ccb45cf2454c71 , 2.201303482055664 
6d31557e5e67ca6bcec40e2bc , 0.3651209771633148 
10aee326414312b036bf46135 , 1.6006234884262085 
ffa2d422aa3250c9d9a405918 , 2.0708560943603516 
a6c9972cb3d50241e693175e6 , 2.163788080215454 
16ffe05b30da7711638eece1b , 1.9767670631408691 
2c954fe729e338153b962f7b0 , 2.0683865547180176 
9c58ed671f061bc93c0f9bb26 , 1.3181965351104736 
75b0840de935e9c6f6a35697b , 1.0870468616485596 
90fcd52758e4a2a27719ff309 , 1.5443882942199707 
4593100339974b7e456d9120f , 0.7810007929801941 
6b7cd1eaa3acfa5e34220c979 , 1.0830273628234863 
51d82d604c88ff0294fd71516 , 0.6756899356842041 
21c7cd638bfdbad6a2f18b4dc , 1.257771611213684 
bdea33c131e51ac24bd874b58 , 1.6202455759048462 
228ab8909e1d3fb00cc01224a , 1.119685411453247 
ec558ce215a3d903e2f08b9fe , 0.34269973635673523 
ffc41d02ddaedf9b0e3ac6ab5 , 1.740578055381775 
48a02c58087494c992f3016b2 , 0.3747902810573578 
77f1d6999a40dd36932a4b333 , 1.6560546159744263 
9422f3d56d0ae26c4c7152268 , 0.8148855566978455 
7e2abfc67e46a713bcfef4849 , 2.4296555519104004 
daa219a5429651c1500029166 , 0.7300592660903931 
3eb260aed2e1ffb2c149d5c1a , 1.6693906784057617 
0264c5b10e97ace6eb7788636 , 1.2537355422973633 
9abed4bd75a149c4caa7e1f6c , 1.4587851762771606 
2044eadd5a6015d1219a38e70 , 1.3926640748977661 
d3aac6d34236866d27594fe75 , 1.8591172695159912 
43be01e2f3873802477e444d9 , 0.34314844012260437 
89980c7f2ea5a60d2870e178f , 2.956251859664917 
8f206607c546470b6342b2545 , 1.3501920700073242 
402e6fca0396b9869bb339e7c , 1.546700358390808 
0246c7a24566fd891e23d7a0f , 1.9985265731811523 
aea2eca9fa949915bb75064a8 , 1.0899579524993896 
f3de0e32b133f16ff9b198723 , 1.894059658050537 
486f177b6ea1109c5fdce9a0f , 1.8550046682357788 
4f5db8670e83cef3b07721c73 , 1.854046106338501 
cf905ca67fef674a9c7bd598e , 1.1204473972320557 
f7ce9961931a63b05dcf45a94 , 1.5386244058609009 
af4db6bec998ac1780d11a823 , 0.40646985173225403 
5c42cdedd26fbc8d807f6f3e6 , 2.047356367111206 
a1f4b439122ade0f3d425d823 , 0.7585982084274292 
6970338afd22eb06fcc3779bf , 1.4144504070281982 
4d5957e66d4a2e973f12bbd85 , 2.900336980819702 
9b8304a2d93ea96f6f3636a33 , 2.211092472076416 
61ce36b21523423b0367649dd , 0.4829846918582916 
02aba5b09af015cac4ace7e31 , 0.8617600798606873 
4a8e597cd879f01fc09cf68d3 , 1.34871244430542 
c4e0de8bc7546490ac211e679 , 0.7195332646369934 
81dadf320b16f94a97380fdc1 , 1.9813505411148071 
b36007a21d26c8c5af66424fb , 1.1719473600387573 
d854486e60e4a85e1b2fb746f , 1.7368603944778442 
e0e3fe745921d4f1d6e0990b3 , 1.259453535079956 
0174df11e2b302e4bfbd251e5 , 0.6094611287117004 
6a5b1685badd6c51e04f1174d , 0.8430856466293335 
f305d96e64794088ef56429dc , 2.1316263675689697 
5e99fd323cfdfa7a45b9d0b99 , 1.48520028591156 
4b67fbee2521c763aad39efe7 , 2.6563057899475098 
61ae3005fb6515519dc489823 , 1.048012614250183 
dbc118aaf9204fea316b7638b , 0.24048615992069244 
e05acd2c2aceabb6f0d11cf03 , 2.048170328140259 
f60030304e3c735b58f6f8a7c , 1.9726336002349854 
2baef33be9ff28b3926f1041d , 1.7659571170806885 
ff2bb5612a89ca67b2ff4ae8a , 1.1011403799057007 
c763fc3c00f8c596d69cd336c , 0.4170452356338501 
6bc5af8dda7f14beb67b46af7 , 1.973204493522644 
d6a0b36b6dec811fa7074db71 , 1.3593335151672363 
27440787b3e2b46c7653e2cd0 , 2.1419100761413574 
77bbac55e742c5c802f0b62ce , 2.2804923057556152 
7669659dfa834f13980eee319 , 2.8230583667755127 
938bcd1cba6646f65a7bbf6e6 , 1.9119925498962402 
a28fa5b4223234b6d2a63b6f8 , 0.5482455492019653 
d909c4c2d3bff8739f15b5244 , 2.3885273933410645 
1141e2ca337154d35728ae799 , 1.3787245750427246 
6513f28f3ebe7b3cf9891e8ba , 1.3057162761688232 
d4e3da3b6a74f425e88c067ec , 1.2328205108642578 
8cbd815f8245c3509c6a1ab1c , 0.5817933082580566 
b034b027632dbb3ed8717019f , 2.060094118118286 
11a2e0b873b6bfbf9a373a9f9 , 1.1024250984191895 
4f535aac6a6295e96370dcfea , 1.9554505348205566 
773802f581304fe8a4a1a2286 , 2.5032148361206055 
f7c232f014050e480d20af73a , 0.773320198059082 
7ec6b4ca3ede7a97075f6a749 , 2.2262966632843018 
972600d18af3e8a22de09589c , 0.6142573952674866 
ec5d5db0a34d8a48bea7a3761 , 1.830060601234436 
b17c3d4cd4cbed92200161b20 , 1.3233773708343506 
50f2459f4816c63d6f3647823 , 0.8619198203086853 
b4a25546c5fc2cd747982fd4c , 1.5040820837020874 
382a647aa609b142b9dab805a , 1.771897792816162 
e0e2d7c4808906212463fef46 , 1.7567683458328247 
ece81689fcacf2afe11dcd426 , 2.177584409713745 
7b132e5d6cff1c68e82909218 , 0.68499356508255 
d0fa5cce295ff408cef6491a3 , 2.060319662094116 
06ac11df187a475831ea9991d , 2.0496301651000977 
be1357768fa88966d66ba8225 , 2.3219525814056396 
87e52af32803fa161793e5abc , 2.749946117401123 
571ad4052b24cbc22f1d3aaa6 , 0.8395793437957764 
2165f7d0c2aa6820f69645248 , 0.8804512023925781 
19a7f7e8f396fb6aae896b2f1 , 2.0488879680633545 
8f7ed61d4de9e2c79c0c30a3d , 1.1652343273162842 
35c29f35b8c0425db8c1c5c7b , 2.7380869388580322 
b5f6bedeaf1a8a063e0e5d235 , 0.6168853640556335 
41f5f54d5f7dbb54d94540253 , 2.7997758388519287 
f657e068ab9e659806dbf4263 , 2.162369966506958 
467f49eb5b2ceb9b5e3f63605 , 1.1012970209121704 
56eea0fa811d33b2bb70a6947 , 1.5926388502120972 
454ecf083e249b45ab14eea36 , 0.7093835473060608 
749b1f6d5bb9ce947223b7ae2 , 2.2263388633728027 
57c5eff981edeb2f5b74ab4ba , 1.2942967414855957 
e506c87bc9e723ba9121b9cac , 0.7141876220703125 
cda9fae20793b7f09221dedda , 1.8805162906646729 
82ed2444768baca4b2c0e1b99 , 1.1630713939666748 
2aa92cc900ffbaab267461278 , 1.849029541015625 
fa023e9d8e43ae1a7d1c71adb , 1.3387131690979004 
e267a978842264393aad2d917 , 1.6007189750671387 
89bf7c70f9b1f2708b5975263 , 0.9954286217689514 
adb8b5e0b1420a0e0a1e50833 , 1.852542757987976 
aa15af271cc23df34d41209b0 , 1.6803858280181885 
06aba7d21c9a6e48c1838fe05 , 1.035846471786499 
75c9b1e132c092603571f2cd0 , 0.6191452741622925 
43b7cf91a8877027eecb7b5f4 , 0.575084388256073 
fc1ded7502a93f0fea7bd0958 , 1.0675184726715088 
3c0eaa329a554c6a90ecf92a0 , 1.0495175123214722 
1603804d4340f28ebc7e2c288 , 2.2642385959625244 
7645370cfa76b4fb177df4461 , 1.3678278923034668 
df6ed8550b89e4f0df3eaaf7f , 1.552495002746582 
10114a8e233510356638a4816 , 2.130962371826172 
f8d503a025a904dcc06f92c24 , 1.2760188579559326 
5f8d40e9c677c2a576b240500 , 0.29686468839645386 
49d06ba2e6f83406b550a95b0 , 1.003459095954895 
12a85523de0a84faa71935503 , 0.8733863234519958 
bfaf5c09df978878ffa7dbc2f , 1.2547931671142578 
8c6fd668f0cbc57ba3dae7e70 , 0.8588196635246277 
862e40e5ca79e61a0ada6b293 , 2.324563503265381 
ab66661af75c97b5871a0a688 , 1.7031489610671997 
71a60a4f8a7828db1e3023c9b , 2.336900472640991 
9d7cfed08ea736efb966dfdcc , 0.2364119291305542 
13a6130ecd75f0bee8cc7c29f , 1.8076255321502686 
925c003d696e8b0ea259f967e , 2.117206335067749 
5702a8325663fa4c3c851d63f , 2.154306173324585 
9d2ff3dcba0d7035f8b5678f4 , 0.7472193837165833 
90beb4fbd5b6480ceb0d9d595 , 2.6664938926696777 
0c244560dcdfd3c9f4148813b , 0.8067583441734314 
811a7c4129ea196a3ec37fbbc , 1.873855471611023 
2ff2d9eb2fd458cf1b1d4bea2 , 1.5198804140090942 
8cefb4e1989c29fdc824795e8 , 1.123261570930481 
4f85a4a9708c502cf13187408 , 1.2830069065093994 
5e3831d729d6ab53f1cbdf3a3 , 1.5309925079345703 
8fd9b2249b75a1fed4aacd979 , 0.9250244498252869 
2a22091a487ad347af50efe10 , 1.4136731624603271 
ee9c71162ec4ca68819956310 , 2.5059330463409424 
085e36e0909c038daaef177d6 , 1.6560170650482178 
dc792a0ca24c19302399e8327 , 0.5378199219703674 
9cca7dffa892c86801c11633e , 1.065514326095581 
f1663a7d774d396700884802b , 1.6555697917938232 
6829ccf1bcfc9be66bbc2c6ba , 1.6122461557388306 
9c1e719659951e5bea5644cc0 , 1.6710888147354126 
d67d99bd8a634dcc298548f76 , 2.1803770065307617 
05684e8d3be1c16dc792d95c5 , 2.026658535003662 
9f3b685e80d9833f503940d5a , 2.1361992359161377 
0b040ad871432d489e290bf91 , 2.044076919555664 
67e7161d3c7800c4f1b9dcdf5 , 0.34171977639198303 
f082512d4bebb332271c9ae1e , 1.4496984481811523 
cd557f26acdaa4ed477e876fa , 1.5354297161102295 
c7bb2a88956aecacb76d15b7b , 1.0404680967330933 
3e59ad9b36b047dc7ec9161b0 , 0.20198291540145874 
d24918aa4432cd1e2abbf3042 , 1.0356537103652954 
ef873dd69a1038bb8b73eda2d , 0.5176956057548523 
4059fbfcd244913643bd0989e , 1.1467434167861938 
f5c5c69bf537422bb8f421015 , 1.6244689226150513 
ff248c35670f0181962d21f8c , 1.6004893779754639 
49bf42f51eb0b1240ad0dcb9f , 1.018556833267212 
689d78d4d72be3b1534c9c529 , 2.024488687515259 
920e5a228ea94b81e5b536fc6 , 1.0234191417694092 
9308b2215324f01db4ce43c90 , 3.2934091091156006 
a21eb2652c721e8a5cc19f7c0 , 1.532904863357544 
54a52b097380e3d57406111e4 , 0.4201276898384094 
b670abde5f533f7ba2a5ab4dd , 0.7868198156356812 
74e75ee2947903f7c81006b87 , 2.459537982940674 
4e64932bb95a8abbeff5deb4a , 1.3548554182052612 
85a718d4080b40182d91eaaee , 2.5616228580474854 
1085a051654231f8034ea24ee , 2.0374724864959717 
2792b2e6ee852354297ae7598 , 1.7327430248260498 
89ac3b63631e5316612017298 , 1.0010677576065063 
a896eb35b3a2a6efb97b3850e , 1.6184015274047852 
fbeee56f5c95ea70b4182004b , 0.5268155336380005 
64edb247d3b03eec3cc579b5b , 1.8133686780929565 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.0598137378692627 
39ff8736ab19093b221b83833 , 1.9752566814422607 
d322dd3067adc87fc630166b7 , 0.6383718848228455 
8d10d4becb6f192992f6f73af , 1.303357481956482 
77a1641ac48d2b447e4a1f89c , 1.1482853889465332 
32c745d3a997ec45565cf396a , 1.9226642847061157 
f181859a69d25875b051eeca1 , 1.1828314065933228 
53c20c98c0c44f709eacf144a , 1.7017836570739746 
0a5328cce691361a100a94c07 , 1.7892615795135498 
bda8b93e70b2f04ce80553692 , 2.022128105163574 
34329bd152da66a32fd6a0440 , 0.45194974541664124 
725f7d81d4991904c5fd707e1 , 1.3888587951660156 
5f3381b3d1c093a440508c858 , 1.6766526699066162 
3faeb6f3edee53039aa9d82a1 , 2.237903356552124 
dac87d79586afb9ee91d6a085 , 1.4018895626068115 
ae6f50ae5d4cef2135a3ccbe7 , 2.067326307296753 
39b32e3f5e18904d1d64a2fef , 0.9458426833152771 
82cb3bacc80dbcf86ec5939be , 0.9104256629943848 
4dfac840452c30012ee18054d , 0.4446106255054474 
e739f778f5c01aefe26905f0b , 1.1657506227493286 
7759c6824650e882ee0835a20 , 1.813873529434204 
c5a7ed4cca5cc2283763531b7 , 1.6242820024490356 
184d8e35f0c82428319551be0 , 1.0794483423233032 
ee1f54a405917c2631c02577e , 2.423975944519043 
6af7b686c835bc23df8fb96c9 , 1.060131549835205 
8f30dc7aebe76ebbf938371bc , 1.3978095054626465 
af9129e893cb193c318680b31 , 1.3423222303390503 
558d86a3569cd6252703dd2bc , 1.6173739433288574 
3e691887e7bd9da4d3af8c319 , 0.5400762557983398 
f68c38fd89aa5cbb74539a06c , 0.40369343757629395 
2ed9f18a9546824166fabc4c2 , 1.0058863162994385 
887dc24a4e6e6dda04fc833c6 , 0.6105962991714478 
770fcbd629ecba6a285ef5f49 , 0.12333783507347107 
8f80efb299cfd963e4ab3e960 , 1.7828872203826904 
d3d3499c1e6a60634104c67b7 , 0.37320587038993835 
708fd35195b68fd12c245b378 , 2.274238348007202 
748230ca8cc5a6958c193c2b1 , 0.967639148235321 
f6c658087a269b7ea95efdd8c , 2.0153214931488037 
f86673a023eec5820af83f0fe , 0.9264965653419495 
b6765629537febe92c3f43671 , 0.8706458210945129 
88191ac4854ec596d98349da1 , 0.5559914708137512 
3d94903c68a12a226801789bf , 1.743601679801941 
3870670903f0211b33efcb69c , 1.311638355255127 
7255cba0c81dd19d37dda8501 , 0.9226625561714172 
df1f2bfce4b1b95b74010b481 , 1.8406693935394287 
660f0547807865f18f29f70e2 , 2.752134084701538 
6334e4109743f3ca17c4a625e , 0.34261515736579895 
b45dbd09b5875e9cfe4859950 , 2.2563235759735107 
c0aa3d1a61ea77b725d63e33f , 0.28708454966545105 
8002aa4db3629534cbc1c0724 , 1.1214414834976196 
d2053c7750f80dc1c3559ad75 , 1.2251065969467163 
42d63291435ca88ec1e489fdf , 0.7526734471321106 
18470581d187616a704badd2c , 2.5599477291107178 
b745ca5a0f39694bcd1a76d74 , 1.1895869970321655 
5171a734d0043bfc12acc7982 , 0.9491193890571594 
3a96faac350efc833828eb76d , 0.4525451958179474 
4b2136b74f607b28ac6aed9aa , 0.15413157641887665 
9bc0c0275944a31c92495e333 , 2.797335386276245 
afab32e780839428db6ba6e00 , 1.6108627319335938 
5c4d883430a5812f3b8a16700 , 0.4292459785938263 
68047227e8a5e80923b12e48f , 2.225316286087036 
e45cef7489856a6bef3e670e0 , 0.8698368668556213 
60f1ce5658913317ab4aaded3 , 1.524735689163208 
6faf2f1f2a55ac79912e60287 , 1.1142606735229492 
1c1ac0c24571101f8b338d628 , 0.8172020316123962 
c1cc2b7451c5690eb2d2e1066 , 2.7368531227111816 
ed8ba3afb5b39b3a656207d2c , 1.378004789352417 
6e47500822b41a943e99e5b1d , 3.054858446121216 
5e6cdde1760520439187293de , 1.03276789188385 
8727cf24b321033ffa1a41e37 , 1.697659969329834 
5b7aba6820db90171a4455d07 , 2.2226998805999756 
684aa4e008505bb50e95be7a3 , 2.336042881011963 
de4676b2451651de7ca7fe0e4 , 0.6806767582893372 
08a2fe3a6968f8530025b85ce , 2.0135672092437744 
bbccdb208572ee0ffb638f8b7 , 0.3053932189941406 
c75971b58f545404ede997c20 , 1.7711138725280762 
e560b89495d7babdc3ae3b61e , 1.3352452516555786 
34e6f66baf596f7994838987c , 1.037758231163025 
b95ec5e4a8334886b1088b589 , 1.560474157333374 
5800ac527f8e043ebba8fa07d , 1.1929857730865479 
c30d137c8018108035de72e50 , 0.34377753734588623 
d5f03732d6fd25d9352b12458 , 0.9296765923500061 
ef7685736f8d0cd1790e15ecc , 0.19924120604991913 
