id 	 Predicted_Similiary 
cfd1fbf3718dbdb42048ea957 , 1.7277213335037231 
c62e3069eafa48538c311644f , 1.1757789850234985 
72d2aa3eb3cd8ef18e69e631f , 2.6720762252807617 
611424216924be78d552e308c , 1.6646045446395874 
0b46ddc1860a9905f5c53a810 , 2.31229567527771 
ad50bc796933900494cc294b9 , 0.8723751306533813 
52791627117067bf79bf26b35 , 1.4474246501922607 
0511098bee3e52d94127fbdd7 , 1.6312367916107178 
6c81fd53316aa9b29cad0d15f , 1.7804116010665894 
e906d1df409f635720cf216bb , 0.9128129482269287 
a06ecaf4254803f99e2ddabd1 , 2.1076252460479736 
e83698ed8c9022adfaabea229 , 1.7227120399475098 
3f6c1f3e1510aebe8df2a097e , 1.2406857013702393 
f1ecb920d244fd13c292ce789 , 3.488173723220825 
679d1b020a9290c9d77a26b59 , 2.0478525161743164 
0a8b92d7f772b8a128abd6983 , 1.1207627058029175 
d4b598ecc12497f2cb9c01fc2 , 2.380112648010254 
