id 	 Predicted_Similiary 
08006f284920d500a105ee12b , 1.4405544996261597 
4aff4e7321d8e64c19599c678 , 2.177525043487549 
0ca06c64b0d9a062a9212e145 , 1.5402904748916626 
cb287a575ea329efdc4e67c90 , 1.7564526796340942 
b2f0e6d774c3eaa8ded1a7fcf , 2.0197043418884277 
97aa36dc5e2cd37e469e5b771 , 1.8008160591125488 
9f2a7ad3f01c324ea63b6e50a , 1.2107957601547241 
97fc0c388104e0e0bb5cbade8 , 1.8431202173233032 
de788a262084dd3e5f040ebb8 , 1.628233790397644 
5841b22c33841327102afeac0 , 1.6166191101074219 
1cab50393607663d11c9212b3 , 1.9093834161758423 
3c129d20f4c9060c06515a501 , 1.7450621128082275 
19c9d752729dcb0c50af7f872 , 1.819870114326477 
6b332986121fedd704f6c40bf , 1.9185969829559326 
9aa240b7c0916dc93cc337da0 , 1.5650993585586548 
bf0c1c92274de0c7ae4aa4c74 , 1.333906650543213 
d42cce7777e36ace175bfbd3f , 1.7420088052749634 
887215becf7af4ea79a45ed14 , 1.3710352182388306 
b26987875eb3595f833a3a84f , 1.4002118110656738 
5c27b74d5826e8185048475f8 , 1.4159647226333618 
372e70537e0acddad43e3e320 , 2.615575075149536 
0b82f31a7b5ecc8f7fe8af671 , 0.9566625952720642 
dc361b284f503f4bea68ed043 , 1.6283531188964844 
17b382e4cbd97c7eeaf75b1f2 , 1.9485074281692505 
38503f2398d0a3bf3e4b15095 , 1.7457456588745117 
b3de6d1cf912a012487de8120 , 1.5773292779922485 
b60124edb845c6d6c229c5693 , 1.4680893421173096 
8ad29fcf12c04421fff089a48 , 1.491803765296936 
63141a76ca9e0cb444d4c7009 , 1.1132564544677734 
471f862c24fe1c11799928e56 , 2.4818105697631836 
8f0dc0a53fe8897c797a82c8b , 1.737943172454834 
fb79128cbaa87e5577c9d26c9 , 2.491051197052002 
c09adb77fbef938b0588fdb57 , 1.9377615451812744 
1bc6239b5de9bf1a181894855 , 2.0539941787719727 
255d6c481036fa454cb3990b8 , 2.558976888656616 
0b204c93fecdcdee725167736 , 1.8292266130447388 
f944a695f223e626bb45a4daa , 1.6247260570526123 
61cdfe0d129c46e8ea8c4450a , 1.6056530475616455 
97f39aa0678206387865570f7 , 1.6916351318359375 
0785399de98d3027717f0b466 , 1.6891433000564575 
7ce5d0ec4a7a1d2e009e37c63 , 1.4105947017669678 
56a5ceb65226cba73979492c7 , 2.0384809970855713 
d9682991c97fb5fdf62b5352a , 2.0024778842926025 
973f77d458f57330829dba5d5 , 1.4163802862167358 
cdd51125b2f40c624cecd9946 , 1.0158886909484863 
f854c442020a5dda907775f0b , 1.6092007160186768 
8e7e84fb8e3b70e220816ad82 , 1.6706440448760986 
f5051eff4f4cae195054d6bd0 , 2.0649607181549072 
cd7c9a6291683a198a65949e7 , 1.392682671546936 
4e565c61fdf3a0d60dd214525 , 1.7858206033706665 
13ebba1f5e4bbd66b22deb25a , 1.2996612787246704 
5e66631a335c85a8881612a69 , 2.778092384338379 
83b93be75d29d691e184efe87 , 1.6302881240844727 
2d41bfcd5123eeb01c933876a , 2.1897449493408203 
4036a11f6074e02fcda7ffad8 , 1.7818197011947632 
034aa3017b1fd06bf66214997 , 1.6494884490966797 
dc22087feb45d685b9f0a3782 , 1.454050898551941 
d6a92d14c473f82c8b904f910 , 2.186663866043091 
9d6c76e2ef87bd4ec2c9b3f19 , 1.8333922624588013 
032d9c275cc83fb71bdf14be1 , 1.7049429416656494 
765ba12857804a0291df3c513 , 2.4914982318878174 
fa5cbca0fabe0353896fc7f40 , 1.540988564491272 
638704f7c7596dc2bbef6ac05 , 1.7159589529037476 
200491b0127a0a6565b89edde , 2.324087381362915 
a3335123f90e2664bf75cf755 , 1.137058973312378 
e04f17d8820b77c92d3d45836 , 1.4476664066314697 
3f3b8b11f2cc5c1836d83fb08 , 2.0360662937164307 
dd2047e6185c6ef39e249d278 , 1.593637228012085 
09e977cc90161f4541b5e1a35 , 1.793229341506958 
3b90957817662f914503fc679 , 1.0475393533706665 
f726ec30b265fdeb6824fc81f , 1.663760781288147 
dba5e6daba148fee0eb57a343 , 1.0977660417556763 
ee15d943b5b655c1f81819920 , 1.0356100797653198 
43a79d0de696c355e11c5d24a , 1.6666003465652466 
021c27a1e2820ee05e65c3b73 , 1.7036954164505005 
3f701ad131d9d685c1a3facde , 1.802435278892517 
1ce28e4fad9cc2a684c30c758 , 1.5854653120040894 
ff4c43de4728b757f0c060dc9 , 2.0923218727111816 
c886b26937f5f4b308e49261a , 1.1492016315460205 
d6b0fad9a06ee0ef9a6c540f6 , 1.691821813583374 
f2da4866007dc45703824c830 , 1.4703842401504517 
82837d629435721144781b281 , 1.7221286296844482 
332f6bd7ca25bb90f79b77d4d , 1.2819823026657104 
12cbc935a33adde618f0b8eb7 , 1.0656776428222656 
bdb28265e1ec93e84ddcc8cfd , 2.8674604892730713 
26ad11847918181668bb6b72c , 1.302188754081726 
61e7f0edd4f5187fea8c5940b , 1.2055431604385376 
69ed0d93be5c8492bfc964b5a , 1.3541145324707031 
8a882b8465f4066b38d3ae6c1 , 1.8962633609771729 
d3f167042173d994fdd6325ab , 1.0287773609161377 
ecbff96a1006989a702884698 , 1.6774444580078125 
c95f5555175a0d22dc89a6203 , 2.4174604415893555 
4d228827be8d34e1258131e09 , 1.2208361625671387 
9dbbf68b141390872c66ca3db , 1.718867301940918 
3a4a2fe7e6db3de4273a6bf1b , 1.0770583152770996 
2ce4ba272f249f51e04572657 , 1.5080162286758423 
6950e402dcd5daf2d2f891b33 , 1.7847235202789307 
8d09b90e9d6571488ac3e1a6e , 1.6876555681228638 
14caa9aa13462fe486628f280 , 1.6023752689361572 
8830303451b896044f875f926 , 1.455434799194336 
7adeb16cf37bab372cd786b28 , 1.3371803760528564 
85a6500807af9842e0341238b , 2.4029109477996826 
fa070b45dea9c9c1d53e7520e , 2.023029327392578 
fbe1a759297447c7192f587e8 , 1.4995617866516113 
00cdad7d996bc842dc0c8baca , 1.481865644454956 
94d02068489eca65b178fa04c , 1.0597319602966309 
0138761c7fc00b74019729dbb , 1.9074078798294067 
cd7036bc084224a3252e42c71 , 1.6071940660476685 
b17ed261e20a6c8d345a886fa , 1.1049504280090332 
6dadf2744cdbef722dd0c65fa , 2.7168283462524414 
04b1ef12a455f6aed25c309a2 , 2.0040202140808105 
556e9fa781e2196e54a2014f9 , 0.7908891439437866 
d3e7fc56af7bf1ab6fb933b13 , 1.78666090965271 
a82fc9b6b6ee31d1860a5e07b , 2.0300962924957275 
96bfee44f919f9b7c397917b2 , 2.69207763671875 
11e0c730fb24d436100734adc , 2.8461906909942627 
338143bce787e648f022e267c , 1.4734746217727661 
548c3c5c0a44dc95d30a1505e , 1.439251184463501 
fd3171f7d8d63421762f6870d , 1.584924578666687 
63867539845b4ddb846ca3837 , 1.9664791822433472 
6839e5cf231eb21299db9f962 , 1.6894043684005737 
409e3aa51db453de8d0e10e7b , 2.162465810775757 
775602130dfa16237fbd9dbc5 , 1.8007534742355347 
47833412471517b70b02c3691 , 1.678287386894226 
d392de17a67ea065a5134a9bc , 1.9207093715667725 
23d2f8b14689a3008dce3032f , 1.7255561351776123 
08714b2862a84bb2939620ac9 , 1.6050832271575928 
c1aa81f096baa0f4bb38647c2 , 1.6057231426239014 
6ac9ca2917765d010e4cb13e0 , 1.167239785194397 
13683328503d18e47699992fa , 1.7474596500396729 
4ac3b7a5382de85267d36862a , 1.8570688962936401 
86f37eea4fc96c303a425a173 , 1.8790851831436157 
dc1384a3d2dc0229059aab724 , 1.4310498237609863 
66601b8fda8e9024ee2a41fd8 , 1.1545782089233398 
1e08b6751fde632302c3c5ac8 , 2.761575937271118 
23350ae23fa69e63e0fc2d5e7 , 1.7229366302490234 
d0f43d50be7430bfb53f1fb6a , 1.7683991193771362 
a170ef0b92c9ac485e452bd13 , 2.5687172412872314 
7bcaacb74e7714448dc8b67dd , 2.0595617294311523 
b1652ae4b68e17890c3fd2ae7 , 1.4423696994781494 
7e02514a830168c8c8b27d5b2 , 1.6470084190368652 
93c2ab05b7e3186a41763091f , 1.3655540943145752 
df2b14ca24ab8f28b46dda132 , 1.6892116069793701 
316dfdbbe6283718860d9045d , 1.8685270547866821 
a3c89aec0d224b764408228c1 , 1.1433460712432861 
434aa38f21fb8dc88666bff2c , 1.6341418027877808 
d26f0b8a66fcc10cea901bca2 , 1.5888346433639526 
9988c917523d2fec1bd1fab1d , 1.5279725790023804 
be62d288eb336213e8d79d854 , 1.837830901145935 
deaff9a1776f6effe3fcfec73 , 1.5884994268417358 
fc355157f38c24ecdc55a9ebd , 1.8458504676818848 
a0a516b981690c61cdc73d5f0 , 1.2376095056533813 
b70edcc595dfacdde4165ea4e , 1.420137882232666 
f4e3f30e3e7cb9303036cd716 , 1.6281851530075073 
c63ff9605d87e195c2c123292 , 1.7286041975021362 
e4b073eb6ce793d393c415adf , 1.3106344938278198 
1c368fdca14d882edcabf38b0 , 1.1633840799331665 
a793299c1b27c12d165b941c6 , 2.490638256072998 
a90a7c7b502a87fe0d6778a88 , 1.5864427089691162 
8eb1a92c6dff28ab430b8da81 , 1.6103706359863281 
6033cd460394c97ef97e874aa , 1.3189446926116943 
85d9ace1da3acbf2f0fa92744 , 2.6137776374816895 
4dcd147a1c65d177ec83be6cd , 1.7746548652648926 
631cd825d3b31a39910dc4013 , 1.309929370880127 
e7da5b6d42d5fcc8c21a1ca15 , 1.977824091911316 
2d6ff2db5aab37c84a0112651 , 1.4525237083435059 
0f7f4a59bd58d9ac62c69eb84 , 2.3433761596679688 
beba5b30c9d0aa1f4cf2d20b8 , 1.7403490543365479 
45ab462f68e7784cb819448fd , 1.0509271621704102 
69edf065faa21e47ced1a35c1 , 1.8334771394729614 
fdc038acaabc747ba976312bc , 1.2129580974578857 
f213941dbefda16d0cc8c4809 , 1.6777819395065308 
ed67870522cca827f60c3aed8 , 1.6202830076217651 
a5fb78686e2a00dd7e1b9a6fd , 1.6552376747131348 
2c1b635fff667b4a44d900485 , 1.7150431871414185 
ab8a65608841ede4dc24cae02 , 1.7350314855575562 
b83297bb2a4d0938ce92d85bf , 1.7820924520492554 
896c285fe591e3dd198234aa4 , 1.5760877132415771 
b131899be1ce4423aa6df95c4 , 1.5688470602035522 
0547a25ecc6ae4cf4d75150f6 , 1.5658024549484253 
9fe05c74a0f2eeae9183810a5 , 2.2905678749084473 
46a519a8f4d32816f42fde087 , 1.6566318273544312 
7fe6fa08088950f358a21d4e8 , 1.0418956279754639 
9b22be7bf4522e8d43bc55a19 , 1.3828870058059692 
b77565aa192dce99f51930688 , 1.6297332048416138 
078b0d2ecf0f2eb73f0b14863 , 1.5009357929229736 
c3095e1b5640cb381847a996d , 1.6249842643737793 
3bd0cefcbc08301466ea3a466 , 1.1929130554199219 
4ccea193cd1e43b6bf589ee27 , 1.0739918947219849 
338a66b06c0a2e1641977f956 , 1.6844265460968018 
adefc5da81eb4eb5610272aee , 1.8987890481948853 
81b34619a67fc0a7bb92ce2f0 , 1.2146908044815063 
86d391febc96f4652fdc6d423 , 2.7888407707214355 
498f4631533620256144b6fa4 , 1.7401741743087769 
7ff73ebd01663c3097190fbe1 , 2.17795991897583 
fe6d1648952d5f1bc18128090 , 1.6059139966964722 
4a0412bfa7ddb954457eae791 , 1.2229458093643188 
994932ad7b87c6582723b9ace , 1.6273177862167358 
5f9ef257ba7d8067e4db12579 , 2.0798866748809814 
3c725211f4b4b8f6e3f0a3c7e , 1.7654496431350708 
c1502c31baf9ca4b98283b629 , 1.381864309310913 
98597fad9e720985a167a0db3 , 2.1706957817077637 
0f88c400064be6d5da2b99352 , 1.9457367658615112 
f3d3a0f313084899ac190ec91 , 2.4632067680358887 
d02584ddf82b5b3d782df99c9 , 1.2353101968765259 
e1ef1f794078a45e86899cd7c , 1.8308964967727661 
c9fc320c9ace50ff96576005c , 1.3500405550003052 
a2fd4be49dd57bccf2d28b9f0 , 1.7877490520477295 
c908a7ef870c76f7c27bbdd2f , 1.4946341514587402 
fb37e2484ea3d055129a88bd3 , 1.5158878564834595 
6ced72f310b19130002e8fe8a , 2.1025915145874023 
54258f370a81d10f02f22e236 , 2.0237340927124023 
382870e88c39715a70c725321 , 1.6992334127426147 
551ca56a3347026befd04e17d , 2.265878677368164 
bbe4c398c942232d1194b5ccd , 1.3210809230804443 
decf76a93025b37b66156b34c , 1.8821107149124146 
f3895404cfb94e033e9036a97 , 1.7048572301864624 
0d467a45feb865dfc2ba5df1c , 1.2240853309631348 
4ad683719c0546691b591dd16 , 1.5376367568969727 
fc73009673c4013a0ca4b2891 , 2.566035747528076 
b489ea0eb6a4ea16a81159ebc , 1.4233782291412354 
83bf51603647005457f631bb6 , 1.6915531158447266 
4c1c9011a271b7c90a6cc3792 , 1.6582564115524292 
82759c343be116f6b725e4acb , 1.7420194149017334 
dbe2115dcd795a34356bf91bd , 1.6144020557403564 
d1390bdb75abba797bcd6b54f , 1.5598514080047607 
08e28d2964d3d6b4ae3eaf399 , 1.6589972972869873 
85c6f5b04385ef81707ed755c , 1.2497234344482422 
84ec593757fbd0056635c64bc , 1.1969518661499023 
4e3b928397fb242d090f2a4be , 1.780887246131897 
bf952a3d7165583c812705d3f , 1.4196562767028809 
c1f29bceb3708c63369b40cad , 2.181201696395874 
6fdfa575d3e3c2676778d1dd7 , 1.3767600059509277 
f78a7a952fe91bfae648fb25d , 0.900495707988739 
5b2deb3dc760ebb6300612ca6 , 1.1696747541427612 
4937bba89f7edf88a222f5c02 , 1.62355637550354 
96126f3569994dceb33860da4 , 1.599982738494873 
850d542fa2f5ba9a54e3c6651 , 1.501587986946106 
a1d8ef9ed7b6b7a1f984f2220 , 1.4863816499710083 
6caedfe9522d2190860c98549 , 1.6019587516784668 
87923439cb61766aec102239b , 2.1161909103393555 
81b82fd99e9b119f8e5f3d113 , 1.6523497104644775 
42eef59e04474a19214fad16e , 1.089155673980713 
7cf6e78e2a8dce485a3169423 , 1.519840955734253 
002b1042786d8128235f48d97 , 1.986474871635437 
d5c8e7b0de9c25dceb579e163 , 1.5121041536331177 
4df6c495bf791a5f254d0dee2 , 1.4762407541275024 
2fabd7be044e9c10fc250e575 , 1.0495750904083252 
d32263c20e281a55929bb8ff5 , 1.642041563987732 
1d53ad36ace7eb27c5e10ee2e , 1.7003757953643799 
495680b98f03c132604e30a5d , 1.3740137815475464 
76ff81be10cbd86c179325110 , 1.7592815160751343 
cc0e44a3481f7302f3d2446ac , 1.5668063163757324 
4bc21212bf83a7b5bc7f84fa3 , 1.323431134223938 
74844becb3547719e10c0dba5 , 1.3663033246994019 
3891497ca3d6a66dbfecf1bb0 , 1.831903338432312 
11911613cc359f07aee253fc2 , 1.61970055103302 
6da8a06913d4904986b7f8260 , 1.5347524881362915 
a704e298d655963fc002e653b , 1.6943694353103638 
3b9d721c65c3ead4b9ca3469c , 1.092057704925537 
ed5d274dfc88325d49a3aaf7e , 2.2907543182373047 
4f7ef9555b8894a52afc6198e , 1.3383179903030396 
a8fc4146a4ffb90929cad007c , 1.8069133758544922 
64079e44fdcdbf118780ee902 , 1.8634880781173706 
9b110604c37a1e6fba8624578 , 1.5112569332122803 
24302dee227aec12f87a5e168 , 0.9292030930519104 
c99b40ebf9d410931329f1c41 , 3.1095564365386963 
602dc709e0a88a54613e56af7 , 1.5650252103805542 
d4ab534281683b91ac629cb35 , 1.2736896276474 
160f5300b5150c71dafda2520 , 1.0676432847976685 
2cc6be10b5a2c85248d297c3a , 1.7977068424224854 
075be98fc6cf3fd6bed5aae13 , 1.5159000158309937 
8c0428194f1bad94be003bec1 , 1.5598667860031128 
1cdeb0b74d88fd5dc3d53439e , 1.409929633140564 
963fd0080e3612d01753c7676 , 1.6146708726882935 
09242e5348fcf2571ffb03b14 , 1.491559624671936 
5a69bcc1f0e628dd8f6a873c8 , 2.2457096576690674 
ccf4a2ae4adaad4b5c53f6b2d , 1.4644430875778198 
e60c4bd82d65c855083b6f4d3 , 1.3884469270706177 
5a65a78f2f832b85a6e0b5cc3 , 2.2454543113708496 
dccaece39e73179854dcf2f89 , 1.3979207277297974 
eee5797ac1a9ac83897d78ea3 , 1.7869436740875244 
8db8b76ee06fcbf294d38b40a , 1.2803375720977783 
051c67e44f475016bb80c04e6 , 2.598637819290161 
3e9425cc351313528c30aeb33 , 2.4807872772216797 
4f95cc94aa03f0de057cc6520 , 1.926666498184204 
cbb474135ce042d4d72e5802e , 1.2413667440414429 
75fad70302ee37120f29e7bec , 1.657253384590149 
6c6d312d8e5a5c125ce5fc850 , 1.6742548942565918 
fa4e1a538ac2a1ab46ba8ba31 , 1.1667238473892212 
9fbf8765eda7057be8d133d4d , 1.2101361751556396 
1e1d07032bd41ae7166b79111 , 1.6117126941680908 
24ce4413580563b867a68460c , 1.697802186012268 
c8051d511f80b02de8f031524 , 1.9013861417770386 
74c6b801e96067059a2c14c07 , 1.7862517833709717 
a70db0b31ef1969c6b53ab87f , 1.9020092487335205 
69fe83bd935dc8d9aae273d24 , 2.0056350231170654 
2604687a559c7ab9535b8fd24 , 1.023621916770935 
ab53bf9a60366fb55dd3405e5 , 1.8213188648223877 
51a65ee3a4be73330c06e63a5 , 1.4672493934631348 
6d18147fac140ddc550f056f0 , 1.7487388849258423 
2f29b1b07f2e9e44ed38bff73 , 1.4679985046386719 
76f00bbc15cbf7095f6a77b38 , 1.5693092346191406 
54ad391c67131cea2cdc223cf , 1.4413965940475464 
a3fe49df40acba1b4070e05e0 , 2.72318172454834 
e521ff37155b14759c913d4a6 , 1.5170153379440308 
35b7c3bc6f6683fc442d40da2 , 1.6124812364578247 
848564b0a7cc2cc5c3f077412 , 0.9793592691421509 
df66cfe4b81fafcf929ad98fe , 1.392313003540039 
77930b6b8a39be7ab8d652076 , 1.7724099159240723 
d5e237f7d02744da2b6455f65 , 1.7533799409866333 
9c2b7b753cc22d666ef77258a , 2.4717864990234375 
0638697ee266b60e302cf4cb6 , 1.2364693880081177 
2fe7b1b875a41def22bd863a1 , 1.2860156297683716 
eefeddcc390a9bd30bcd3943e , 1.2398942708969116 
f52d33804dec0630536d60d29 , 1.7536088228225708 
25b2e9da3ed67646c741ef456 , 1.752744197845459 
af83c08619e4d334a65d09f24 , 1.4721962213516235 
7fe39254abc32f39c74da32dc , 1.4956493377685547 
feda35738fdd7b3a4452bf4d5 , 1.5844614505767822 
aa3989cc683b0c158c9070a0f , 1.7042292356491089 
82885702356b062a248efb647 , 1.6127742528915405 
1adc320bf029dbc81d749a804 , 1.395677089691162 
e811beb03d554abda14dd9930 , 1.0386546850204468 
d5c7f971a786424a0d9e438c8 , 1.4274420738220215 
914dc1e29901bf13db5b684d6 , 1.954217553138733 
7f4a911eea259ed81c8dd49e6 , 1.1459447145462036 
ad4a0b84f235ba88772ec76e5 , 1.7133694887161255 
90f801e980a0b030d41cd4270 , 1.5313398838043213 
4c7b7c1ea515b2ef248736a5d , 1.3086646795272827 
937ed7f45fdb0443e7a5fdd25 , 1.3582043647766113 
7678ce7f3a50673241c2b6825 , 1.4112147092819214 
bbcd4ea72a17d28c858479923 , 1.1852202415466309 
1073732a525f22a5ce9ee5eef , 2.348787546157837 
af795600c4b19c60b010c5ed8 , 1.9387987852096558 
c91148c1da0f73b203254c0fe , 1.430646300315857 
a60a22c0add68bdca9d13dd43 , 1.2922630310058594 
e52a4307cc47d993768c194a8 , 2.0188324451446533 
35e6731b803fb52d23e40d55d , 1.7810394763946533 
3264ab7356e8fb208bc795e34 , 1.48719322681427 
88c6feb0a010d4e09dfeb7d31 , 1.0536097288131714 
b6868e6e67d1b1a9fe744ae86 , 1.3592088222503662 
6ef0eb88a23ee6d0792adeefa , 2.550220012664795 
e68b04b770daf896e0c91e185 , 1.3139787912368774 
daa5c86bf14fda8d0c1c2d711 , 1.665520429611206 
ae534c3c9e92e4fefcc7620f0 , 1.7428908348083496 
979b2a3ee8781f4d3fa1b2051 , 1.7971007823944092 
6779316b196411d062516aa55 , 1.5834659337997437 
3f78d846b6f660e67e60b7af3 , 1.3785916566848755 
8147e0ec347f0d07c8f047660 , 1.07979154586792 
d5ade39246b61c26bde1f8240 , 1.276120901107788 
27067810d04866b45d13f983b , 1.6651653051376343 
555e3fec4e130c5d71c2ddd03 , 1.6112781763076782 
77e06a41bac583ad6206b3fdc , 1.5436102151870728 
801c02a884f7ce16126e9599b , 1.803628921508789 
b64645100b7c3dc55e7d71d43 , 1.3372406959533691 
822d3def9daba98a1f3f9c40a , 1.8175053596496582 
110f88fff4e44319731f43299 , 2.2370362281799316 
10830ff095b43082456550a3b , 2.3101513385772705 
1684da0a2dcab54429d0f8bd7 , 2.8759894371032715 
cbe1f114ba3ceb42bc897249d , 1.7655205726623535 
61b39b60058ef41a937a5cb22 , 2.1369004249572754 
73aee5c0d5f304e960afc4708 , 2.625032901763916 
5789e1f49cb221174d9cdab90 , 1.422873854637146 
bd6aafe5f60359be7117e1492 , 2.0409200191497803 
69bb4b9185b03bbb4ea4bcb49 , 1.6723281145095825 
540eea786992a37302dae5a67 , 1.4135249853134155 
1e8518fe241d23aef23930a7e , 1.3648134469985962 
f8fff11835e6dbf806f7ee78b , 1.4756109714508057 
065205bd9a815a8a0891d605b , 1.4947454929351807 
3b046c05be05fb0919e386c31 , 1.5881930589675903 
75b69ca510be45fe9ec5ea5e5 , 1.6783199310302734 
faa811badce625402df7f0112 , 2.1564884185791016 
ddda44c85224a95199192cc3a , 1.4598709344863892 
3a88636b26fa978e5d6c855bd , 2.2272510528564453 
14bab6128e40858ec8fd7d9f3 , 1.668232798576355 
543793dd05774a251db0ab2c6 , 1.1071940660476685 
4c524e05a75c8c1facaca0ff9 , 1.8751356601715088 
3f4130c303c36f441ca5b1bdb , 1.8656667470932007 
45af89bbe337a17958110ff0f , 1.4467833042144775 
9e49e1c9967686a94e89d1798 , 1.5292396545410156 
591294ca9c5195cb04d2577fd , 1.6159430742263794 
4f7e3104944bdf5c6cb305107 , 1.9554266929626465 
9ef78648a8991417624aa093e , 1.8999223709106445 
c718f45628821bbd245146909 , 1.2918516397476196 
8887ff91447c60d40361772e6 , 1.87580406665802 
9fbeb2f96c91161ca6afa9375 , 1.2172572612762451 
e316687883203eb18b83c1d84 , 1.8951078653335571 
519d21685a2a85a7f7368b283 , 1.0469001531600952 
bbb50a47b7af2917261ce6ca0 , 1.420898199081421 
5fef0cf1f9f5efaf9c2a8e1b6 , 1.337380051612854 
7becfc1c06666dbac3f2ce296 , 1.3321837186813354 
ad6c346ecd765124bb7d127ed , 1.5803154706954956 
2de353635f6b20cb62dad71a5 , 1.349691390991211 
2d178ee188eb5ef5e0392425e , 1.4825491905212402 
54d24f19cda3a4fe4045bbfb0 , 1.90767240524292 
7d692d548107be28ade3de530 , 1.7928651571273804 
dafce0b12163719f0541ea955 , 1.5672534704208374 
88ab7b863951ee12ec99e6c9b , 2.871049404144287 
2ede657fe5f74eb4a288b234c , 1.2496598958969116 
12c7de161c67385aa1f0e5205 , 1.3398369550704956 
4496cdb3071ca2abfdadd53c3 , 1.3447787761688232 
3ee56454c58da05e887a61aad , 1.8485171794891357 
5747ee6be091d399dadd73eb9 , 1.8340198993682861 
