id 	 Predicted_Similiary 
a4ca65b9ec8528acda495a539 , 1.1561654806137085 
6e7dfe67e47a79fb300108f7f , 1.7998555898666382 
e3718e2d79e713d8b1c673f60 , 1.7442877292633057 
14ba67648f388dc079cf602ba , 1.2511694431304932 
956b3b60bdff1ca39c8a38c2a , 1.2850855588912964 
128d4f0b93c28301698357502 , 2.2781214714050293 
8b89ba04fd18db494014e9ca5 , 1.9694136381149292 
221dee0eae02bcd661ba7c797 , 1.666316032409668 
ac47cef553a4a5026d28f2f1a , 0.8804494738578796 
3fb35f82015dd7b616eaa5dab , 1.4247868061065674 
9e000c59360d1ec59ffa2c065 , 2.7424521446228027 
00fabfc7bc08548fad34de669 , 1.4297170639038086 
bffcb1657a202b31b859123eb , 1.250259280204773 
b437d41fe63aeea2400d6559c , 1.592225193977356 
a30692dc2a6206065657a1259 , 2.3912301063537598 
90b01b3a4aa81708db8e6fae0 , 1.4967288970947266 
d985ac190a7f303876fc12452 , 1.415136694908142 
cfd1fbf3718dbdb42048ea957 , 1.8215700387954712 
c62e3069eafa48538c311644f , 1.5208696126937866 
72d2aa3eb3cd8ef18e69e631f , 1.8347021341323853 
611424216924be78d552e308c , 2.2423036098480225 
0b46ddc1860a9905f5c53a810 , 2.0371994972229004 
ad50bc796933900494cc294b9 , 1.2350221872329712 
52791627117067bf79bf26b35 , 1.7795281410217285 
0511098bee3e52d94127fbdd7 , 1.3699442148208618 
6c81fd53316aa9b29cad0d15f , 1.4870247840881348 
e906d1df409f635720cf216bb , 1.4616888761520386 
a06ecaf4254803f99e2ddabd1 , 2.0082955360412598 
e83698ed8c9022adfaabea229 , 1.4198927879333496 
3f6c1f3e1510aebe8df2a097e , 1.2321890592575073 
f1ecb920d244fd13c292ce789 , 1.6818045377731323 
679d1b020a9290c9d77a26b59 , 1.247649908065796 
0a8b92d7f772b8a128abd6983 , 1.4579906463623047 
d4b598ecc12497f2cb9c01fc2 , 2.4905786514282227 
153be6017de775c467782c6db , 1.1559245586395264 
b2462c66c44003b272de31e52 , 2.1236867904663086 
ff87a6a92ce4f542126a9142b , 2.0164148807525635 
5b13fc2dec1c5a0ee37710e90 , 2.2870988845825195 
60edcd72b5fc06be1829e66f0 , 1.4695262908935547 
cec1a86dd2bec535cff64a9b1 , 1.7422147989273071 
8dee2f270dde2de2d90f3adec , 1.8599166870117188 
7b1a2767da356deb18603b34c , 1.7194832563400269 
445fb71d419d9522d0ed1f1b3 , 2.624614953994751 
f82135094f3cc09c9c56d1800 , 1.5102390050888062 
6bd5b5d386cbac872f7dca72b , 1.7510634660720825 
802865ca3e62887c954e3fc3c , 1.693283200263977 
02e61b2939e4bd9906f8d86ca , 1.4700137376785278 
c29b8dea8c6e1eb6bd290e4d5 , 1.676198959350586 
31a688689755218b54df498c4 , 1.8141993284225464 
7f9de337876c6e3dae0d9855d , 1.5664989948272705 
bda6bf0b5aa24b0c5610d5d34 , 1.3996530771255493 
2d8b0a6c3f9e97c4cb5303905 , 1.6265966892242432 
e9fb0cceff24223443a76f3a3 , 1.625511646270752 
e2a9012aa0a1b0b2e99e4d7cd , 1.453284740447998 
f3139b1aea2880cb7243d263e , 1.3567149639129639 
d54a66a9014106adc9c834ebe , 1.272933840751648 
f8804d076c45c2b5cd60ae726 , 1.5965576171875 
e787b51d2276d0ae4763e95b6 , 1.7510809898376465 
6a4819af75531828a3f743b22 , 1.8255295753479004 
35e727daa4f16b8761037b816 , 1.7606815099716187 
2f7462bcf146f5472fe3044ad , 1.672169804573059 
b7c39e1dbf5be43e3719d7980 , 1.8245296478271484 
55d59fabaf3bd8665418c3fbe , 1.6275843381881714 
b2447196101b759ef27f19f28 , 1.7111314535140991 
ecc2d889dc8099a79729b7faf , 1.0599912405014038 
9d3880ac343b7367ed6fd557f , 1.1425840854644775 
38bce1106dadb17af245c1202 , 2.317113161087036 
7dabd509e2be5f6d0bc3c03b9 , 1.16661536693573 
05fa1a00dccec7069af8865bb , 1.0870640277862549 
7fcee20204b04134f7a59a6cb , 1.7421658039093018 
e6e04db4cc4cfca0bd962d3cf , 1.3857762813568115 
b894fe93cf0442e539e50d7a2 , 0.7359607815742493 
64e7702a9d5a927413ad8c881 , 1.4299830198287964 
a1ee14dce1b3c5c2b5cd06b10 , 1.4280686378479004 
9ab9f50d894ad1be2034fdc96 , 1.644663691520691 
96c0f3521f2ee9a446d8bf858 , 1.6697622537612915 
dab510333534e664065241d9b , 1.8248564004898071 
98082b735b67deb375f09d1dd , 1.4605798721313477 
ccbcb2f1d1fddb5571830385e , 1.6671266555786133 
338961d7936cbdbc78372d64a , 1.5350521802902222 
003c2c56030fcd68682b269d7 , 1.4040242433547974 
bc37686ed32acfec03284c278 , 1.90762197971344 
44cb8b514688c8e69170fb6e7 , 1.8430867195129395 
2735ab33a2a0fca3e5036a20f , 1.6222892999649048 
c3b5d849cda2638ac67560ed1 , 1.1625819206237793 
4cc73135d79277e1dce61f6f7 , 1.23655366897583 
8da374411d10608f7256f8590 , 1.0157783031463623 
69dd080da133a0fdc5b847ae9 , 2.0818638801574707 
329dcbfbbebb993bef2ef658f , 1.4638956785202026 
e31fdc2b4a15cb5e276bc9470 , 1.3615926504135132 
d7ef0506b2ea88e58ff75927c , 1.1600250005722046 
0c893f50ba0ecf3d062dfed3f , 2.0693767070770264 
18925c7a5cbc02c82f12cf870 , 1.3069186210632324 
c8a563bf74fc2599a9fbe2816 , 1.4336801767349243 
02858ebf96cd555445b2bdf93 , 1.414738655090332 
29130d976e0246c7241495c2c , 2.693018913269043 
b6fd98e0dd030fc1ad161d311 , 2.33082914352417 
555f21be853b37ab3827bca9e , 1.5661869049072266 
60ab4b1db5db2d242f81f7f70 , 1.5887423753738403 
5dc81df68005c7ba72fe152e8 , 2.0940654277801514 
d194903828370a7aa01ad5c22 , 1.717290997505188 
669ce6a217e72adf9f933cf3d , 1.8318601846694946 
e5084f2f2b4c19855fdf2c607 , 2.114943504333496 
3c9d0a08b8c96ef609a68272a , 1.4606131315231323 
ef1030796b80693812a8cf46e , 1.0560939311981201 
5d2915e85fc84f1aad9832545 , 1.8981765508651733 
8dbf1cdfdb88c830b16d39914 , 1.3184595108032227 
cacdeee5415f737f988dc3d3e , 1.6236921548843384 
2b02abaf55a0731373199c28d , 1.1237742900848389 
b6714755d6d6c6f9307c1c7a6 , 1.4798380136489868 
de6d8af13196a5d9ef24325f3 , 1.9065346717834473 
1946a6e78bd089c052a5e71b2 , 1.2786287069320679 
81207755c6772af4a5fd92558 , 2.276221990585327 
9763b538eced5542effc2fede , 1.8014540672302246 
e71ddb46c3e9bec7c6fd8df92 , 2.0405497550964355 
d7677fbf35f4e2e07dc425931 , 1.5167303085327148 
153b339def2c1d6fcc426ffcb , 1.2984598875045776 
323f36cbd58ddc4b83d7a6e5b , 0.9643595814704895 
033082876a0dcf99bca15a4c8 , 1.6927884817123413 
a705297cf08ef37326bd261f8 , 1.503279447555542 
a5ac8f51b548edaa0a289f3f0 , 2.0479683876037598 
84c4c7dcb48a1d29c49f60df9 , 1.9367444515228271 
fa9821c2fae6a8c471fdc101f , 1.3153468370437622 
557317cfc87a35228dc903c3c , 1.6555919647216797 
e8b07540007713f05cdb6df77 , 1.008953332901001 
6f0343fd1e27fa27c94bbc515 , 1.5547614097595215 
a85e9a628736ccd63e67dafd5 , 1.8226135969161987 
d941925571e2d038b7d234c08 , 1.4786384105682373 
9ad8f197ec8dd31fe5ffe5543 , 2.090815782546997 
6938f337592afe5aaffa7741b , 1.7150516510009766 
05e7e455c7dff5a70778216f2 , 2.742020606994629 
2d1510615138200e96e24f8b1 , 1.7686121463775635 
b4aaf834a27d167f08a14429b , 1.6300734281539917 
d030167e2e92cc85866e5b1c2 , 1.6721632480621338 
e1c5f0d9be75c4b6efefc9010 , 1.9424114227294922 
56cb33f96cb5ba4b3ce1006a2 , 2.7106971740722656 
7fb28219d37d47a4171e9603d , 1.8595774173736572 
5721cb88bf9ed500c1d420013 , 1.691185474395752 
d0c5a0d3ea095fb4eb9c3eb64 , 1.9234538078308105 
b101dd0f03db9f2c9489fe755 , 2.3683767318725586 
82f4fc773434b84f1af2b318d , 1.511520504951477 
22846904ac9201da3dfadd3a2 , 1.1744308471679688 
a1e6659909dd8ed8385a8ccb7 , 1.685296893119812 
adda4a958236461f1cc960167 , 1.9458340406417847 
0dfabf4f80541574032f92531 , 1.6728359460830688 
886803be5cd312cf044b26d5e , 2.240795135498047 
1b10e891e26ccea0e7cd0ae3d , 1.7860068082809448 
9725d1c3217ccb45cf2454c71 , 2.2433762550354004 
6d31557e5e67ca6bcec40e2bc , 1.9404927492141724 
10aee326414312b036bf46135 , 1.8274297714233398 
ffa2d422aa3250c9d9a405918 , 1.1819851398468018 
a6c9972cb3d50241e693175e6 , 1.7287002801895142 
16ffe05b30da7711638eece1b , 2.640864133834839 
2c954fe729e338153b962f7b0 , 2.4377694129943848 
9c58ed671f061bc93c0f9bb26 , 1.1620440483093262 
75b0840de935e9c6f6a35697b , 1.5292218923568726 
90fcd52758e4a2a27719ff309 , 1.5320533514022827 
4593100339974b7e456d9120f , 1.6986558437347412 
6b7cd1eaa3acfa5e34220c979 , 1.1964600086212158 
51d82d604c88ff0294fd71516 , 1.063851237297058 
21c7cd638bfdbad6a2f18b4dc , 1.6291676759719849 
bdea33c131e51ac24bd874b58 , 2.021434783935547 
228ab8909e1d3fb00cc01224a , 1.7071889638900757 
ec558ce215a3d903e2f08b9fe , 1.1277973651885986 
ffc41d02ddaedf9b0e3ac6ab5 , 2.2917304039001465 
48a02c58087494c992f3016b2 , 1.5064302682876587 
77f1d6999a40dd36932a4b333 , 1.2414506673812866 
9422f3d56d0ae26c4c7152268 , 1.7971611022949219 
7e2abfc67e46a713bcfef4849 , 2.346571445465088 
daa219a5429651c1500029166 , 1.1578034162521362 
3eb260aed2e1ffb2c149d5c1a , 1.557796597480774 
0264c5b10e97ace6eb7788636 , 1.3829336166381836 
9abed4bd75a149c4caa7e1f6c , 1.586929202079773 
2044eadd5a6015d1219a38e70 , 2.0641283988952637 
d3aac6d34236866d27594fe75 , 1.7573236227035522 
43be01e2f3873802477e444d9 , 1.1219643354415894 
89980c7f2ea5a60d2870e178f , 1.5020935535430908 
8f206607c546470b6342b2545 , 1.3140920400619507 
402e6fca0396b9869bb339e7c , 1.6590806245803833 
0246c7a24566fd891e23d7a0f , 2.381504535675049 
aea2eca9fa949915bb75064a8 , 1.825116753578186 
f3de0e32b133f16ff9b198723 , 2.162635326385498 
486f177b6ea1109c5fdce9a0f , 1.8780735731124878 
4f5db8670e83cef3b07721c73 , 1.4574335813522339 
cf905ca67fef674a9c7bd598e , 1.3485655784606934 
f7ce9961931a63b05dcf45a94 , 1.7018831968307495 
af4db6bec998ac1780d11a823 , 1.1460682153701782 
5c42cdedd26fbc8d807f6f3e6 , 1.5500324964523315 
a1f4b439122ade0f3d425d823 , 1.7459534406661987 
6970338afd22eb06fcc3779bf , 2.2183356285095215 
4d5957e66d4a2e973f12bbd85 , 2.3317763805389404 
9b8304a2d93ea96f6f3636a33 , 1.8329639434814453 
61ce36b21523423b0367649dd , 1.441425085067749 
02aba5b09af015cac4ace7e31 , 1.5868360996246338 
4a8e597cd879f01fc09cf68d3 , 1.9290307760238647 
c4e0de8bc7546490ac211e679 , 1.666998028755188 
81dadf320b16f94a97380fdc1 , 2.0514464378356934 
b36007a21d26c8c5af66424fb , 1.2080665826797485 
d854486e60e4a85e1b2fb746f , 1.6951189041137695 
e0e3fe745921d4f1d6e0990b3 , 1.454404354095459 
0174df11e2b302e4bfbd251e5 , 1.359799861907959 
6a5b1685badd6c51e04f1174d , 1.5248987674713135 
f305d96e64794088ef56429dc , 1.809066653251648 
5e99fd323cfdfa7a45b9d0b99 , 1.7803117036819458 
4b67fbee2521c763aad39efe7 , 1.6331236362457275 
61ae3005fb6515519dc489823 , 1.872743010520935 
dbc118aaf9204fea316b7638b , 1.2803865671157837 
e05acd2c2aceabb6f0d11cf03 , 1.8816252946853638 
f60030304e3c735b58f6f8a7c , 1.7394181489944458 
2baef33be9ff28b3926f1041d , 2.4568796157836914 
ff2bb5612a89ca67b2ff4ae8a , 1.4772342443466187 
c763fc3c00f8c596d69cd336c , 1.0763651132583618 
6bc5af8dda7f14beb67b46af7 , 1.6348878145217896 
d6a0b36b6dec811fa7074db71 , 1.8517800569534302 
27440787b3e2b46c7653e2cd0 , 1.7244439125061035 
77bbac55e742c5c802f0b62ce , 1.6602635383605957 
7669659dfa834f13980eee319 , 2.0458600521087646 
938bcd1cba6646f65a7bbf6e6 , 2.1535675525665283 
a28fa5b4223234b6d2a63b6f8 , 1.4306281805038452 
d909c4c2d3bff8739f15b5244 , 2.028407573699951 
1141e2ca337154d35728ae799 , 1.6686872243881226 
6513f28f3ebe7b3cf9891e8ba , 1.6840717792510986 
d4e3da3b6a74f425e88c067ec , 1.3205859661102295 
8cbd815f8245c3509c6a1ab1c , 1.5890778303146362 
b034b027632dbb3ed8717019f , 1.5742980241775513 
11a2e0b873b6bfbf9a373a9f9 , 1.636093020439148 
4f535aac6a6295e96370dcfea , 1.6524288654327393 
773802f581304fe8a4a1a2286 , 1.882283091545105 
f7c232f014050e480d20af73a , 1.5604349374771118 
7ec6b4ca3ede7a97075f6a749 , 2.167665719985962 
972600d18af3e8a22de09589c , 1.1980602741241455 
ec5d5db0a34d8a48bea7a3761 , 1.6686025857925415 
b17c3d4cd4cbed92200161b20 , 1.8982601165771484 
50f2459f4816c63d6f3647823 , 1.7685149908065796 
b4a25546c5fc2cd747982fd4c , 1.755301594734192 
382a647aa609b142b9dab805a , 1.9428882598876953 
e0e2d7c4808906212463fef46 , 1.4725322723388672 
ece81689fcacf2afe11dcd426 , 1.5997955799102783 
7b132e5d6cff1c68e82909218 , 1.1421338319778442 
d0fa5cce295ff408cef6491a3 , 2.0952374935150146 
06ac11df187a475831ea9991d , 1.6017167568206787 
be1357768fa88966d66ba8225 , 1.5279675722122192 
87e52af32803fa161793e5abc , 2.3921597003936768 
571ad4052b24cbc22f1d3aaa6 , 1.753976821899414 
2165f7d0c2aa6820f69645248 , 1.5508908033370972 
19a7f7e8f396fb6aae896b2f1 , 1.9783583879470825 
8f7ed61d4de9e2c79c0c30a3d , 1.6671946048736572 
35c29f35b8c0425db8c1c5c7b , 2.2730720043182373 
b5f6bedeaf1a8a063e0e5d235 , 1.1650171279907227 
41f5f54d5f7dbb54d94540253 , 1.6854934692382812 
f657e068ab9e659806dbf4263 , 2.4796183109283447 
467f49eb5b2ceb9b5e3f63605 , 1.4588648080825806 
56eea0fa811d33b2bb70a6947 , 2.2639427185058594 
454ecf083e249b45ab14eea36 , 1.2587229013442993 
749b1f6d5bb9ce947223b7ae2 , 2.0001564025878906 
57c5eff981edeb2f5b74ab4ba , 1.2106431722640991 
e506c87bc9e723ba9121b9cac , 1.9555072784423828 
cda9fae20793b7f09221dedda , 2.2753682136535645 
82ed2444768baca4b2c0e1b99 , 1.6493781805038452 
2aa92cc900ffbaab267461278 , 1.3732813596725464 
fa023e9d8e43ae1a7d1c71adb , 2.0286147594451904 
e267a978842264393aad2d917 , 1.244270920753479 
89bf7c70f9b1f2708b5975263 , 1.6096913814544678 
adb8b5e0b1420a0e0a1e50833 , 2.3438351154327393 
aa15af271cc23df34d41209b0 , 1.468798279762268 
06aba7d21c9a6e48c1838fe05 , 2.0407466888427734 
75c9b1e132c092603571f2cd0 , 1.3403245210647583 
43b7cf91a8877027eecb7b5f4 , 1.2140734195709229 
fc1ded7502a93f0fea7bd0958 , 1.2277441024780273 
3c0eaa329a554c6a90ecf92a0 , 1.5874541997909546 
1603804d4340f28ebc7e2c288 , 2.1235928535461426 
7645370cfa76b4fb177df4461 , 1.134769082069397 
df6ed8550b89e4f0df3eaaf7f , 1.7151165008544922 
10114a8e233510356638a4816 , 1.4200050830841064 
f8d503a025a904dcc06f92c24 , 1.4639002084732056 
5f8d40e9c677c2a576b240500 , 1.2049046754837036 
49d06ba2e6f83406b550a95b0 , 1.8189343214035034 
12a85523de0a84faa71935503 , 1.436537504196167 
bfaf5c09df978878ffa7dbc2f , 1.890084981918335 
8c6fd668f0cbc57ba3dae7e70 , 1.094374656677246 
862e40e5ca79e61a0ada6b293 , 2.6285040378570557 
ab66661af75c97b5871a0a688 , 1.4682496786117554 
71a60a4f8a7828db1e3023c9b , 2.9731385707855225 
9d7cfed08ea736efb966dfdcc , 1.2190039157867432 
13a6130ecd75f0bee8cc7c29f , 1.9675660133361816 
925c003d696e8b0ea259f967e , 2.3750905990600586 
5702a8325663fa4c3c851d63f , 2.671274185180664 
9d2ff3dcba0d7035f8b5678f4 , 1.4956467151641846 
90beb4fbd5b6480ceb0d9d595 , 2.515109062194824 
0c244560dcdfd3c9f4148813b , 1.3308384418487549 
811a7c4129ea196a3ec37fbbc , 2.0639901161193848 
2ff2d9eb2fd458cf1b1d4bea2 , 1.5696643590927124 
8cefb4e1989c29fdc824795e8 , 1.4331120252609253 
4f85a4a9708c502cf13187408 , 1.81022047996521 
5e3831d729d6ab53f1cbdf3a3 , 1.7755260467529297 
8fd9b2249b75a1fed4aacd979 , 1.3532922267913818 
2a22091a487ad347af50efe10 , 2.587944984436035 
ee9c71162ec4ca68819956310 , 2.950428009033203 
085e36e0909c038daaef177d6 , 1.465057373046875 
dc792a0ca24c19302399e8327 , 1.2879626750946045 
9cca7dffa892c86801c11633e , 1.6651802062988281 
f1663a7d774d396700884802b , 2.5033957958221436 
6829ccf1bcfc9be66bbc2c6ba , 1.8351527452468872 
9c1e719659951e5bea5644cc0 , 1.9743716716766357 
d67d99bd8a634dcc298548f76 , 1.938368320465088 
05684e8d3be1c16dc792d95c5 , 1.971504807472229 
9f3b685e80d9833f503940d5a , 1.8703947067260742 
0b040ad871432d489e290bf91 , 1.7109012603759766 
67e7161d3c7800c4f1b9dcdf5 , 1.3991563320159912 
f082512d4bebb332271c9ae1e , 1.6172853708267212 
cd557f26acdaa4ed477e876fa , 1.6571980714797974 
c7bb2a88956aecacb76d15b7b , 1.4014887809753418 
3e59ad9b36b047dc7ec9161b0 , 1.5439341068267822 
d24918aa4432cd1e2abbf3042 , 1.7927765846252441 
ef873dd69a1038bb8b73eda2d , 1.1134167909622192 
4059fbfcd244913643bd0989e , 1.42865788936615 
f5c5c69bf537422bb8f421015 , 1.651852011680603 
ff248c35670f0181962d21f8c , 2.4027581214904785 
49bf42f51eb0b1240ad0dcb9f , 1.3339976072311401 
689d78d4d72be3b1534c9c529 , 1.5537348985671997 
920e5a228ea94b81e5b536fc6 , 1.260731816291809 
9308b2215324f01db4ce43c90 , 2.538834571838379 
a21eb2652c721e8a5cc19f7c0 , 1.856387734413147 
54a52b097380e3d57406111e4 , 1.1280262470245361 
b670abde5f533f7ba2a5ab4dd , 1.5251556634902954 
74e75ee2947903f7c81006b87 , 1.7639230489730835 
4e64932bb95a8abbeff5deb4a , 1.7807890176773071 
85a718d4080b40182d91eaaee , 1.7366106510162354 
1085a051654231f8034ea24ee , 1.669453501701355 
2792b2e6ee852354297ae7598 , 2.1062583923339844 
89ac3b63631e5316612017298 , 1.382487416267395 
a896eb35b3a2a6efb97b3850e , 1.407314658164978 
fbeee56f5c95ea70b4182004b , 1.317381501197815 
64edb247d3b03eec3cc579b5b , 1.890375018119812 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.6291905641555786 
39ff8736ab19093b221b83833 , 1.5303053855895996 
d322dd3067adc87fc630166b7 , 1.270238995552063 
8d10d4becb6f192992f6f73af , 1.7277188301086426 
77a1641ac48d2b447e4a1f89c , 1.798762559890747 
32c745d3a997ec45565cf396a , 2.7082676887512207 
f181859a69d25875b051eeca1 , 1.298355221748352 
53c20c98c0c44f709eacf144a , 2.1507515907287598 
0a5328cce691361a100a94c07 , 1.732700228691101 
bda8b93e70b2f04ce80553692 , 2.184267520904541 
34329bd152da66a32fd6a0440 , 1.02110755443573 
725f7d81d4991904c5fd707e1 , 1.2982735633850098 
5f3381b3d1c093a440508c858 , 1.416366696357727 
3faeb6f3edee53039aa9d82a1 , 1.473015546798706 
dac87d79586afb9ee91d6a085 , 1.5563608407974243 
ae6f50ae5d4cef2135a3ccbe7 , 2.2181644439697266 
39b32e3f5e18904d1d64a2fef , 1.2187143564224243 
82cb3bacc80dbcf86ec5939be , 1.909457802772522 
4dfac840452c30012ee18054d , 1.0318001508712769 
e739f778f5c01aefe26905f0b , 1.8968504667282104 
7759c6824650e882ee0835a20 , 2.308255672454834 
c5a7ed4cca5cc2283763531b7 , 1.6857577562332153 
184d8e35f0c82428319551be0 , 1.3215404748916626 
ee1f54a405917c2631c02577e , 1.6011701822280884 
6af7b686c835bc23df8fb96c9 , 1.230884075164795 
8f30dc7aebe76ebbf938371bc , 1.9409760236740112 
af9129e893cb193c318680b31 , 1.7842108011245728 
558d86a3569cd6252703dd2bc , 1.93834388256073 
3e691887e7bd9da4d3af8c319 , 1.6533650159835815 
f68c38fd89aa5cbb74539a06c , 1.7174347639083862 
2ed9f18a9546824166fabc4c2 , 1.569432258605957 
887dc24a4e6e6dda04fc833c6 , 1.6470433473587036 
770fcbd629ecba6a285ef5f49 , 1.085945963859558 
8f80efb299cfd963e4ab3e960 , 1.848056674003601 
d3d3499c1e6a60634104c67b7 , 1.2261791229248047 
708fd35195b68fd12c245b378 , 2.0879716873168945 
748230ca8cc5a6958c193c2b1 , 1.632697343826294 
f6c658087a269b7ea95efdd8c , 1.4925122261047363 
f86673a023eec5820af83f0fe , 1.1168358325958252 
b6765629537febe92c3f43671 , 1.050595760345459 
88191ac4854ec596d98349da1 , 1.4313009977340698 
3d94903c68a12a226801789bf , 1.7368812561035156 
3870670903f0211b33efcb69c , 1.3293288946151733 
7255cba0c81dd19d37dda8501 , 1.7210168838500977 
df1f2bfce4b1b95b74010b481 , 2.277412176132202 
660f0547807865f18f29f70e2 , 2.4702136516571045 
6334e4109743f3ca17c4a625e , 1.2671804428100586 
b45dbd09b5875e9cfe4859950 , 1.719340205192566 
c0aa3d1a61ea77b725d63e33f , 1.0841081142425537 
8002aa4db3629534cbc1c0724 , 1.6314399242401123 
d2053c7750f80dc1c3559ad75 , 1.6406348943710327 
42d63291435ca88ec1e489fdf , 1.226811408996582 
18470581d187616a704badd2c , 2.4710330963134766 
b745ca5a0f39694bcd1a76d74 , 1.2028326988220215 
5171a734d0043bfc12acc7982 , 1.2921563386917114 
3a96faac350efc833828eb76d , 1.2360516786575317 
4b2136b74f607b28ac6aed9aa , 1.4680074453353882 
9bc0c0275944a31c92495e333 , 1.6390150785446167 
afab32e780839428db6ba6e00 , 2.5916943550109863 
5c4d883430a5812f3b8a16700 , 1.4302674531936646 
68047227e8a5e80923b12e48f , 2.153430938720703 
e45cef7489856a6bef3e670e0 , 1.2455626726150513 
60f1ce5658913317ab4aaded3 , 2.1490941047668457 
6faf2f1f2a55ac79912e60287 , 1.8024002313613892 
1c1ac0c24571101f8b338d628 , 1.5550278425216675 
c1cc2b7451c5690eb2d2e1066 , 1.3870502710342407 
ed8ba3afb5b39b3a656207d2c , 2.220183849334717 
6e47500822b41a943e99e5b1d , 2.046194553375244 
5e6cdde1760520439187293de , 1.9830461740493774 
8727cf24b321033ffa1a41e37 , 2.0097451210021973 
5b7aba6820db90171a4455d07 , 1.905770182609558 
684aa4e008505bb50e95be7a3 , 1.6978651285171509 
de4676b2451651de7ca7fe0e4 , 1.446936011314392 
08a2fe3a6968f8530025b85ce , 1.8842134475708008 
bbccdb208572ee0ffb638f8b7 , 1.5955421924591064 
c75971b58f545404ede997c20 , 2.0257656574249268 
e560b89495d7babdc3ae3b61e , 1.8152633905410767 
34e6f66baf596f7994838987c , 1.5877162218093872 
b95ec5e4a8334886b1088b589 , 1.5244414806365967 
5800ac527f8e043ebba8fa07d , 1.817154884338379 
c30d137c8018108035de72e50 , 1.4374338388442993 
d5f03732d6fd25d9352b12458 , 1.2973520755767822 
ef7685736f8d0cd1790e15ecc , 1.476656436920166 
